Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123290, Москва г, наб. Шелепихинская, д. 34, корп. 2",c93089cd-a67c-418d-b32c-9c823278f68c,d6279cc1-6e66-4356-88cf-06beb077759d,45371000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,249190.0,116496.8,-,-,-,,,,,77:08:0012005:4095,e1705573-4161-4f5b-8044-5bccc9391601,,,37.5134976,55.7608701,68,POINT (37.5134976 55.7608701)
"123290, Москва г, наб. Шелепихинская, д. 34, корп. 3",c9fbfad7-b659-4881-ad44-884db3171414,fa012768-7670-45fb-8be0-c9e179c8a834,45371000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,102522.3,78815.8,-,-,-,,,,,,479a68e7-9c8b-416b-9888-8bb5d7b671cf,,,37.5130354,55.7610475,68,POINT (37.5130354 55.7610475)
"123290, Москва г, наб. Шелепихинская, д. 34, корп. 4",b6a8a901-8eac-49df-b0fa-3d6b6ce9995c,b6a8a901-8eac-49df-b0fa-3d6b6ce9995c,45371000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,55013.1,43638.3,-,-,-,,,,,,ee65caf8-316f-4f12-9852-215cdf792c2b,,,37.5130354,55.7610475,68,POINT (37.5130354 55.7610475)
"123298, Москва г, ул. 3-я Хорошёвская, д. 19А",9a8f0d9a-3ecd-4498-bb69-dc09998b0a1e,80349b5e-6831-419a-9b78-32079faed5ce,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,26553.3,17703,-,-,-,,,,,77:08:0010004:12096,f064c3bb-4e5b-4fa5-b0ed-639206e23faa,,,37.496697,55.784702,68,POINT (37.496697 55.784702)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21А",e86c6914-8e0e-40bf-b552-bde6b0995bff,b90fbd0b-2f74-414a-a899-b3f3ea74f431,45371000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,518a29c6-80f5-48d2-b148-2212aa4df28d,,,37.4991212,55.7857381,68,POINT (37.4991212 55.7857381)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21, корп. 1",b27e93b4-b5e8-43c5-8f3d-69896fdec333,47d26b25-71ab-456b-8c86-1a2fba4a65ab,45371000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,3a9923e9-4be1-4bc9-a19c-1b1d0a22c4ee,,,37.4982718,55.785428,68,POINT (37.4982718 55.785428)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21, корп. 2",26269948-ce15-4cf2-bbe8-c6587f5cf963,8f3af273-1745-432b-9494-f993f714aa4e,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,6294.4,4690.5,-,-,-,,,,,77:08:0010004:11996,733e4df8-6c93-44f7-9e7f-9e9a06ac9ea0,,,37.4995819,55.786182,68,POINT (37.4995819 55.786182)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21, корп. 3",f242e88f-ba6f-4bd0-9f7b-f937ef2e81e9,42b21c61-236f-4954-8949-6cba6d05fd0a,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,6296.3,4696.5,-,-,-,,,,,77:08:0010004:12046,919da0d1-566b-4967-af27-0047ba2f69ba,,,37.4995819,55.786182,68,POINT (37.4995819 55.786182)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21, корп. 4",7559b8b4-48cc-4af0-8be2-bd16fbbfa30a,5d99abd1-6e3b-48dc-8f97-cdedfe6a44d6,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,6293.9,4649.7,-,-,-,,,,,77:08:0010004:11946,609b77aa-814f-46a2-bec3-46022925d021,,,37.4995819,55.786182,68,POINT (37.4995819 55.786182)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21, корп. 5",8dbd970b-ae1e-4d03-b4cb-c7361344a9ac,f3c64597-dc1e-4cf4-a3d0-af1bd0472d67,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,15646.7,11635.6,-,-,-,,,,,77:08:0010004:12738,e53b15ac-4f98-4be7-9f94-233bc704d6f7,,,37.4995819,55.786182,68,POINT (37.4995819 55.786182)
"123298, Москва г, ул. 3-я Хорошёвская, д. 21, корп. 6",c185baf7-3026-4579-b1a0-011a8d8a4611,9e459db2-716a-40cd-a2a8-4a04c6bef72d,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,10197.5,7818.5,-,-,-,,,,,77:08:0010004:12598,148f24f3-0210-4324-b62d-9f8e8c64011b,,,37.4995818,55.786182,68,POINT (37.4995818 55.786182)
"123298, Москва г, ул. 3-я Хорошёвская, д. 23, корп. 1",1bec51c2-d518-444d-9bcc-6ab67592badd,1a6b2f9b-cb14-429b-b898-40cd67dc0853,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,12171.1,9089.3,-,-,-,,,,,77:08:0010004:15660,3117fdd1-2b77-4a93-a631-34bf9e950a72,,,37.4981148,55.7874519,68,POINT (37.4981148 55.7874519)
"123298, Москва г, ул. 3-я Хорошёвская, д. 23, корп. 2",e43cf096-25f0-4e9a-b381-4f1560c24e63,c4c870ad-5461-4e71-a8ee-5d517542dca2,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,7721.0,5648.8,-,-,-,,,,,77:08:0010004:15543,b522c46f-ec57-4f43-b9ef-04a0d092df4d,,,37.4981148,55.7874519,68,POINT (37.4981148 55.7874519)
"123298, Москва г, ул. 3-я Хорошёвская, д. 25, корп. 1",a2c32aeb-a122-4892-9ba0-0c419b2cd4f6,9461ccbc-a098-4af9-a6d5-93c4433cdbb7,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,6344.4,4750.5,-,-,-,,,,,77:08:0010004:13349,02330a4b-f38b-4a74-a2d0-32d8e8a89137,,,37.49298599999999,55.785338,68,POINT (37.49298599999999 55.785338)
"123298, Москва г, ул. 3-я Хорошёвская, д. 25, корп. 2",f9603814-9b23-401f-bb17-c0f0088a56f4,bfbf81f7-c935-4efa-affa-99adbdf7f101,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,6322.4,4750.5,-,-,-,,,,,77:08:0010004:13400,7ae6fe4b-53aa-4094-86f4-f1c9e60ed42c,,,37.49298599999999,55.785338,68,POINT (37.49298599999999 55.785338)
"123298, Москва г, ул. 3-я Хорошёвская, д. 25, корп. 3",197abf68-8c8c-43c1-b702-66829ead8a63,1f85b240-11d5-4204-9a18-510fc564c158,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,6346.1,4750.5,-,-,-,,,,,77:08:0010004:13298,7cb51b1d-ea43-45c1-a5ef-bb1c584f2358,,,37.49298599999999,55.785338,68,POINT (37.49298599999999 55.785338)
"123298, Москва г, ул. 3-я Хорошёвская, д. 25, корп. 4",86277ec0-fd18-4766-bbf8-b7aff09ec354,5f5d9df4-a9c4-42a1-921c-2296d9283338,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,33018.4,24775.8,-,-,-,,,,,77:08:0010004:13680,8051724e-01ea-4075-bb24-eff4421fd63d,,,37.49298599999999,55.785338,68,POINT (37.49298599999999 55.785338)
"123298, Москва г, ул. 3-я Хорошёвская, д. 25, корп. 5",358dc2b1-b993-455a-be97-4c60bc2b5278,db46feb3-7923-4a35-876e-596bb40dce94,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,19792.2,14298.4,-,-,-,,,,,77:08:0010004:13451,b3a2368c-84a0-4c71-8ea0-f3648320a00a,,,37.49298599999999,55.785338,68,POINT (37.49298599999999 55.785338)
"123298, Москва г, ул. 3-я Хорошёвская, д. 27, корп. 1",50c50d82-47d8-4b54-b371-b4f6e489bca9,c52ed93d-0a98-468f-bd80-85e8577896b1,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,32925.6,25743.2,-,-,-,,,,,77:08:0010004:14775,0e4f6d46-3889-4b5c-9ea5-d3c58fbcbe6c,,,37.4940393,55.78713089999999,68,POINT (37.4940393 55.78713089999999)
"123298, Москва г, ул. 3-я Хорошёвская, д. 27, корп. 2",32d3d93f-9cd5-47a6-a469-43a6324143b8,900271dd-83d0-4d36-9c43-25f96f11e4ad,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,32467.3,24914.4,-,-,-,,,,,77:08:0010004:14504,2d4e0d6f-28f1-4524-93c4-cdc7ad8aa553,,,37.4940393,55.78713089999999,68,POINT (37.4940393 55.78713089999999)
"123298, Москва г, ул. 3-я Хорошёвская, д. 27, корп. 3",29fb1e24-8f3c-4604-835f-13fbe13d9ea8,382a9d14-84c6-4980-a773-94fe02a1ae33,45371000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,32855.6,25743.2,-,-,-,,,,,77:08:0010004:14103,f23a97da-9bef-4559-bd66-1adbd798f2bd,,,37.4940393,55.78713089999999,68,POINT (37.4940393 55.78713089999999)
"123298, Москва г, ул. 3-я Хорошёвская, д. 7",e71d07d4-41ea-4b02-adf1-a3bf4cb2cfec,0f662c47-b8e4-48b8-bbf8-fd7b19ce092a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3310.7,3310.7,-,-,-,,,,,,b9869e6b-cff4-47e3-ada3-47f22ca86e08,,,37.4980987,55.787462,68,POINT (37.4980987 55.787462)
"123298, Москва г, ул. Берзарина, д. 1",37d0b6c1-8533-4383-ba31-9f10d245938f,fc019e01-25bd-4890-bbcd-4de3b9ac0167,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,12088.9,12082.4,-,-,-,,,,,77:08:0010004:1017,138adb5a-033a-4e4a-860d-2d166096daef,,,37.4968465,55.7884804,68,POINT (37.4968465 55.7884804)
"123298, Москва г, ул. Берзарина, д. 11",65c2c8ae-9952-4db9-b0ee-f401ed6dd080,65c2c8ae-9952-4db9-b0ee-f401ed6dd080,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4228.7,4228.7,-,-,-,,,,,,d7f6ee60-023e-413d-acc7-1f4877f43ad7,,,37.48701399999999,55.786437,68,POINT (37.48701399999999 55.786437)
"123298, Москва г, ул. Берзарина, д. 3, корп. 1",ac607bf9-981e-41a3-8d6f-3a63b8d9ec41,ac607bf9-981e-41a3-8d6f-3a63b8d9ec41,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,11196.8,10115.2,-,-,-,,,,,77:08:0010004:1018,ab19d845-551f-4ee8-b83a-e436e05b5c3d,,,37.491145,55.7870465,68,POINT (37.491145 55.7870465)
"123298, Москва г, ул. Берзарина, д. 3, корп. 2",075e82f5-c05c-47cb-9562-874de865b80f,075e82f5-c05c-47cb-9562-874de865b80f,45371000,ЖК,1037739280677.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ТЕЛЕФОНИСТ-3""",Многоквартирный,Исправный,10647.0,,-,-,-,,,,,,84f8a07a-8ce8-4036-9423-e44603d15f9c,,,37.490986,55.78541,68,POINT (37.490986 55.78541)
"123298, Москва г, ул. Берзарина, д. 5",af300382-a4c6-468e-b0db-cf5ebed6b83c,af300382-a4c6-468e-b0db-cf5ebed6b83c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,10115.2,4238.5,-,-,-,,,,,,285287d6-062f-47bb-9368-233d25f5f5c9,,,37.4901366,55.7867264,68,POINT (37.4901366 55.7867264)
"123298, Москва г, ул. Берзарина, д. 7, корп. 1",c5841251-8d9c-4d27-9491-97fac9dd352c,c5841251-8d9c-4d27-9491-97fac9dd352c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4212.9,4212.9,-,-,-,,,,,,0f8e2431-cb27-4f86-b3b7-f4f9fb23f607,,,37.489146,55.786725,68,POINT (37.489146 55.786725)
"123298, Москва г, ул. Берзарина, д. 7, корп. 2",01838851-0ce7-4184-a928-9cf675864e13,01838851-0ce7-4184-a928-9cf675864e13,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,14128.7,14109.7,-,-,-,,,,,77:08:0010004:1022,fb3c4465-b781-40b7-a13a-ecd145d11c5e,,,37.4893108,55.785567,68,POINT (37.4893108 55.785567)
"123298, Москва г, ул. Берзарина, д. 9",5927a3eb-afde-4935-8319-d9ff23dba90f,5927a3eb-afde-4935-8319-d9ff23dba90f,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4272.8,4272.8,-,-,-,,,,,,c4e94e13-85ac-4c4c-b791-9a265a1b2502,,,37.48800910000001,55.786463,68,POINT (37.48800910000001 55.786463)
"123308, Москва г, наб.. Карамышевская, д. 2А",ed28d4e8-ca6f-40bd-96d1-157d26602093,33fc7281-7c09-43f4-981d-b8ffd3bc5a01,45371000,УО,1027700058583.0,772701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ФЛЭТ И КО""",Многоквартирный,Исправный,138768.0,64880,-,-,-,,,,,77:08:0010013:3962,8d161476-7e51-47c6-af12-0208cad5115b,,,37.494198,55.76896250000001,68,POINT (37.494198 55.76896250000001)
"123308, Москва г, наб. Шелепихинская, д. 42, корп. 1",95b46d51-c27f-4658-ba1c-7bf04ceac5a1,b1ec3d97-cd95-44f2-a045-ff8dbff40498,45371000,УО,1207700168114.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СТОЛИЦА""",Многоквартирный,Исправный,14240.1,11981.4,-,-,-,,,,,,6e9300e0-64db-42ee-b688-63e77b0ea273,,,37.5114282,55.76152949999999,68,POINT (37.5114282 55.76152949999999)
"123308, Москва г, наб. Шелепихинская, д. 42, корп. 2",4369a944-defb-45bd-96cd-1842963ac011,3d40a9ef-ff88-4523-ad51-c5428854fdd7,45371000,УО,1207700168114.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СТОЛИЦА""",Многоквартирный,Исправный,31756.0,17686.2,-,-,-,,,,,77:08:0012003:2309,39f11a5e-341c-4d35-9a02-44e7d25c297a,,,37.5114282,55.76152949999999,68,POINT (37.5114282 55.76152949999999)
"123308, Москва г, наб. Шелепихинская, д. 42, корп. 3",aaec2de3-614e-4119-a963-8859ff01989c,c43acf11-3442-4234-ba80-190c79c8502f,45371000,УО,1207700168114.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СТОЛИЦА""",Многоквартирный,Исправный,32580.6,26368.2,-,-,-,,,,,,165f15e1-b8ca-4d6f-9b09-8e9b672fa80b,,,37.5114282,55.76152949999999,68,POINT (37.5114282 55.76152949999999)
"123308, Москва г, пр-д. 2-й Силикатный, д. 10/16",f2d5f41d-8a24-43c8-a76b-12a15d044797,64c7d8de-f463-48bf-a4d3-129b033f3cc2,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3766.8,,-,-,-,,,,,77:08:0012002:1002,3ddba580-2419-4003-a128-a5fdb6908237,,,37.506068,55.76912,68,POINT (37.506068 55.76912)
"123308, Москва г, пр-д. 2-й Силикатный, д. 36А",becc7ab4-1922-4786-a95d-262c07ffe041,becc7ab4-1922-4786-a95d-262c07ffe041,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3079.6,2535.9,-,-,-,,,,,77:08:0012001:1000,2cc9efd1-83dc-4c5d-a4e3-ae34d2630942,,,37.499166,55.772769,68,POINT (37.499166 55.772769)
"123308, Москва г, пр-д. Новохорошевский, д. 10",3c231a3d-ff71-4d0f-abd2-5170dcb954f6,3c231a3d-ff71-4d0f-abd2-5170dcb954f6,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2634.8,2519.7,-,-,-,,,,,77:08:0010004:1046,79aa30b8-9459-4ce9-94c7-654066e3a869,,,37.4969057,55.7785903,68,POINT (37.4969057 55.7785903)
"123308, Москва г, пр-д. Новохорошевский, д. 13",614ab74a-a02f-4b11-9659-44c6532917fe,614ab74a-a02f-4b11-9659-44c6532917fe,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2402.2,2404.2,-,-,-,,,,,,13d97624-5faf-4ca8-8c5a-4c124c493dc9,,,37.4958712,55.7780266,68,POINT (37.4958712 55.7780266)
"123308, Москва г, пр-д. Новохорошевский, д. 14",32e298e4-9013-41c0-8c88-b65214ee9e9a,32e298e4-9013-41c0-8c88-b65214ee9e9a,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2556.9,2531,-,-,-,,,,,77:08:0010004:1048,f4483807-0429-40ce-91b3-0212e02f0087,,,37.4960802,55.7785801,68,POINT (37.4960802 55.7785801)
"123308, Москва г, пр-д. Новохорошевский, д. 15",46bb8b3e-e193-4f77-880b-45325a9ecc4b,46bb8b3e-e193-4f77-880b-45325a9ecc4b,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2704.0,2425.5,-,-,-,,,,,77:08:0010004:1049,63bab83b-f376-47a2-bf18-019d05618e66,,,37.4953013,55.77774040000001,68,POINT (37.4953013 55.77774040000001)
"123308, Москва г, пр-д. Новохорошевский, д. 17",a36390e1-504b-43e3-a841-7cbc4b1996c0,a36390e1-504b-43e3-a841-7cbc4b1996c0,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2610.9,2472.2,-,-,-,,,,,77:08:0010004:1050,ed80ee6f-a7d7-4dd2-9f08-a38b5cfd6a44,,,37.4947194,55.777694,68,POINT (37.4947194 55.777694)
"123308, Москва г, пр-д. Новохорошевский, д. 18",b5feebed-26fd-425f-bcdf-8b793236f2fb,b5feebed-26fd-425f-bcdf-8b793236f2fb,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3721.6,3721.6,-,-,-,,,,,,0d23d31e-98a8-47b5-bf76-36f377605a37,,,37.4946709,55.778371,68,POINT (37.4946709 55.778371)
"123308, Москва г, пр-д. Новохорошевский, д. 19, корп. 1",70aaa9b8-8619-4be9-99ab-d015b6b4eee0,70aaa9b8-8619-4be9-99ab-d015b6b4eee0,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2385.0,2384.5,-,-,-,,,,,,0bcdecab-171d-428f-a736-27bcd802029a,,,37.4941886,55.777987,68,POINT (37.4941886 55.777987)
