Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123458, Москва г, ул. Твардовского, д. 3, корп. 1",b120a7fc-8f25-4d68-a695-89fbf72d28dd,b120a7fc-8f25-4d68-a695-89fbf72d28dd,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7476.6,7457.7,-,-,-,,,,,,be01527a-36b0-4c24-94e9-be3a744c07e1,,,37.393389,55.797412,63,POINT (37.393389 55.797412)
"123458, Москва г, ул. Твардовского, д. 4, корп. 1",dde77d50-8a8d-4707-9000-4159b36c0f18,dde77d50-8a8d-4707-9000-4159b36c0f18,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,12089.1,12035.90,-,-,-,,,,,нет,3ae261e6-54a8-4e1a-9e15-5fd475b1f2ea,,,37.390982,55.797967,63,POINT (37.390982 55.797967)
"123458, Москва г, ул. Твардовского, д. 4, корп. 2",7daddbdb-17b7-4e4c-857f-1fb5e3b49f72,7daddbdb-17b7-4e4c-857f-1fb5e3b49f72,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,13753.3,13210.60,-,-,-,,,,,нет,7a7ee3e7-f5fd-4d80-9a01-413b62a65c75,,,37.391141,55.797107,63,POINT (37.391141 55.797107)
"123458, Москва г, ул. Твардовского, д. 4, корп. 3",b10d73bd-7def-425f-a43e-56ad44a7e6ae,b10d73bd-7def-425f-a43e-56ad44a7e6ae,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,6304.8,6093.7,-,-,-,,,,,нет,69edb972-c295-4c8f-b7f9-e1dd528e770c,,,37.392016,55.797171,63,POINT (37.392016 55.797171)
"123458, Москва г, ул. Твардовского, д. 4, корп. 4",d94585d8-f6bb-455d-8ab7-6ce4ec296667,d94585d8-f6bb-455d-8ab7-6ce4ec296667,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,30398.3,24429.6,-,-,-,,,,,77:08:0013005:1007,8c799426-a19f-4245-ad46-aae10945d47b,,,37.392194,55.796499,63,POINT (37.392194 55.796499)
"123458, Москва г, ул. Твардовского, д. 5, корп. 1",f8a876ac-4ea1-4a3e-b255-dd0d0f510802,f8a876ac-4ea1-4a3e-b255-dd0d0f510802,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4794.4,4781,-,-,-,,,,,нет,ee64530a-09c9-4fba-a086-a1437ae15b66,,,37.3938829,55.79532349999999,63,POINT (37.3938829 55.79532349999999)
"123458, Москва г, ул. Твардовского, д. 5, корп. 2",6ee488d3-07e1-4c77-a248-64d7c620ad62,6ee488d3-07e1-4c77-a248-64d7c620ad62,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,15982.4,15952.9,-,-,-,,,,,нет,6bf2b680-d04d-4f39-9d13-621b8e264210,,,37.3937959,55.7960797,63,POINT (37.3937959 55.7960797)
"123458, Москва г, ул. Твардовского, д. 5, корп. 3",4d6c0786-5982-425a-b75d-7da98b9dc4b6,4d6c0786-5982-425a-b75d-7da98b9dc4b6,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4793.8,4799.1,-,-,-,,,,,нет,00d2ca71-fae9-4472-b1ca-f7f6e6881bc3,,,37.394737,55.796684,63,POINT (37.394737 55.796684)
"123458, Москва г, ул. Твардовского, д. 6, корп. 2",8e2a4f75-8bba-40eb-b1ac-4aee3db8265b,404cc165-0d95-4155-9efa-40c3de6db286,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,5249.4,5179,-,-,-,,,,,нет,a404cf67-410a-42a7-ad85-5c3f7558ae46,,,37.3904781,55.7957151,63,POINT (37.3904781 55.7957151)
"123458, Москва г, ул. Твардовского, д. 6, корп. 3",799647c2-cb02-48e2-aa2c-f62aed6606b8,799647c2-cb02-48e2-aa2c-f62aed6606b8,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,5284.9,5278.10,-,-,-,,,,,нет,f1ab9d0b-557e-430a-b659-aedc14788f7d,,,37.3903972,55.7952362,63,POINT (37.3903972 55.7952362)
"123458, Москва г, ул. Твардовского, д. 6, корп. 4",f67a978c-d62d-49ed-acde-734a27acea42,f67a978c-d62d-49ed-acde-734a27acea42,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,5256.7,5249.9,-,-,-,,,,,нет,0672a256-ff5c-4836-8d30-60e4ea1638c8,,,37.389643,55.795248,63,POINT (37.389643 55.795248)
"123458, Москва г, ул. Твардовского, д. 9, корп. 1",7a99322b-5a8b-4dad-bdb8-d091b66d054b,7a99322b-5a8b-4dad-bdb8-d091b66d054b,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,21063.4,20981.50,-,-,-,,,,,нет,d313c8ee-f6c8-46ef-9ce3-69eda596b248,,,37.3953852,55.7953646,63,POINT (37.3953852 55.7953646)
"123458, Москва г, ул. Твардовского, д. 9, корп. 2",6593a5ff-9a86-4592-b868-98b6ec097391,6593a5ff-9a86-4592-b868-98b6ec097391,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4330.1,4291,-,-,-,,,,,нет,c6af2961-54c7-4fa3-af43-9706b9c54340,,,37.396472,55.79583599999999,63,POINT (37.396472 55.79583599999999)
"123592, Москва г, б-р. Строгинский, д. 10, корп. 3",09146aeb-0e8c-4a43-95d2-54c22b436a76,3c0ca2de-9795-49f1-adb3-a29ebfc74dea,45370000,ТСЖ,1037700128344.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СТРОГИНСКИЙ, 10""",Многоквартирный,Исправный,4148.3,1569.9,-,-,-,,,,,77:08:0008008:1039,920463a3-45dc-4f4c-b569-6328a524266a,,,37.39639940000001,55.8027234,63,POINT (37.39639940000001 55.8027234)
"123592, Москва г, б-р. Строгинский, д. 12",452f1ab8-b908-4c6b-871f-cc30213d9d54,452f1ab8-b908-4c6b-871f-cc30213d9d54,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,7148.1,6143.60,-,-,-,,,,,нет,6c127fcd-0d77-4d2e-9cbe-a7449acc7969,,,37.398022,55.804043,63,POINT (37.398022 55.804043)
"123592, Москва г, б-р. Строгинский, д. 13, корп. 3",c1d2323b-5f99-4ee2-8383-343cb38f6606,c1d2323b-5f99-4ee2-8383-343cb38f6606,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7070.3,7068.3,-,-,-,,,,,,954d90f3-0651-43ee-a7b6-56b7a067ca0d,,,37.40293339999999,55.806113,63,POINT (37.40293339999999 55.806113)
"123592, Москва г, б-р. Строгинский, д. 14, корп. 1",6e279f20-c288-4da4-bdb5-58bb1d16c87e,6e279f20-c288-4da4-bdb5-58bb1d16c87e,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4718.7,4302.30,-,-,-,,,,,нет,d33f6a8d-eb2b-448b-8d34-166d6e17ae11,,,37.397682,55.80266,63,POINT (37.397682 55.80266)
"123592, Москва г, б-р. Строгинский, д. 14, корп. 2",2d730b3c-cd23-4ad2-97fd-7f3138583497,2d730b3c-cd23-4ad2-97fd-7f3138583497,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,8738.2,8740.6,-,-,-,,,,,нет,78d62493-3236-4085-a097-df712c3b56d9,,,37.3988351,55.8029223,63,POINT (37.3988351 55.8029223)
"123592, Москва г, б-р. Строгинский, д. 14, корп. 3",2fc1d842-80a8-4217-a0c8-5d385b064f8a,2fc1d842-80a8-4217-a0c8-5d385b064f8a,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,21679.7,21152.7,-,-,-,,,,,нет,08829c34-a970-44ce-a4ba-5e54665bda5a,,,37.399562,55.80330000000001,63,POINT (37.399562 55.80330000000001)
"123592, Москва г, б-р. Строгинский, д. 14, корп. 4",11d2ece4-8742-420f-bb47-8f7aa3f3f6fa,11d2ece4-8742-420f-bb47-8f7aa3f3f6fa,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4314.9,4238.10,-,-,-,,,,,нет,56cc4be7-c9fd-4de7-80b8-6912f95e110d,,,37.400802,55.80272799999999,63,POINT (37.400802 55.80272799999999)
"123592, Москва г, б-р. Строгинский, д. 15",ffa5f106-48e4-4403-b3f5-ecbc0d381ac3,ffa5f106-48e4-4403-b3f5-ecbc0d381ac3,45370000,ЖК,1037739711855.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КЛЯЗЬМА""",Многоквартирный,Исправный,6944.0,,-,-,-,,,,,,6446db10-28d3-4ca8-9112-2781e17015da,,,37.4037734,55.80429119999999,63,POINT (37.4037734 55.80429119999999)
"123592, Москва г, б-р. Строгинский, д. 17, корп. 1",90ea8bfe-1d96-42c0-b028-600fb712e823,90ea8bfe-1d96-42c0-b028-600fb712e823,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,33178.7,33074.1,-,-,-,,,,,,38bd2c05-e07c-4b1f-b2c0-ccdbe1d8d8d3,,,37.4062273,55.8041827,63,POINT (37.4062273 55.8041827)
"123592, Москва г, б-р. Строгинский, д. 22",57a1b33b-b4e1-48b2-84a4-eec527bdc4e7,57a1b33b-b4e1-48b2-84a4-eec527bdc4e7,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,6907.8,6142.90,-,-,-,,,,,нет,edc33440-883c-49e2-835f-84cf6165a4ef,,,37.4029983,55.8029813,63,POINT (37.4029983 55.8029813)
"123592, Москва г, б-р. Строгинский, д. 23",bb065b53-0187-4513-8230-f9da251e3c40,bb065b53-0187-4513-8230-f9da251e3c40,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,6901.8,6079.3,-,-,-,,,,,,2250f906-de0f-44bd-8213-3433cd0a8f07,,,37.4073641,55.8034971,63,POINT (37.4073641 55.8034971)
"123592, Москва г, б-р. Строгинский, д. 26, корп. 1",235e56c7-c61d-4777-9aa0-947d0bef16bf,235e56c7-c61d-4777-9aa0-947d0bef16bf,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4312.8,4273.20,-,-,-,,,,,нет,98df2cca-d7bd-48be-891b-fdcfea53ed2a,,,37.402434,55.802386,63,POINT (37.402434 55.802386)
"123592, Москва г, б-р. Строгинский, д. 26, корп. 2",f373fc19-2573-45b0-9f6c-95b5387fe99b,f373fc19-2573-45b0-9f6c-95b5387fe99b,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,24404.0,23708.20,-,-,-,,,,,нет,071d669c-7c22-4cdc-a7bb-4b882687ec9e,,,37.4051304,55.8021039,63,POINT (37.4051304 55.8021039)
"123592, Москва г, б-р. Строгинский, д. 26, корп. 3",0cfd8c3d-f149-4818-a25a-2c81b19feb00,0cfd8c3d-f149-4818-a25a-2c81b19feb00,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,4305.1,4266.20,-,-,-,,,,,нет,ce1864a5-9fe7-423d-8608-2e4d63cbc284,,,37.406152,55.801638,63,POINT (37.406152 55.801638)
"123592, Москва г, б-р. Строгинский, д. 26, корп. 4",771e4fa4-448f-49f9-9f55-5502839f6bad,771e4fa4-448f-49f9-9f55-5502839f6bad,45370000,ТСЖ,1027734004297.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""РАЙСКИЙ УГОЛОК""",Многоквартирный,Исправный,7182.2,6844.7,-,-,-,,,,,77:08:0008008:1037,f86aa183-84b7-434c-9185-04d7fd4be333,,,37.402084,55.80188,63,POINT (37.402084 55.80188)
"123592, Москва г, б-р. Строгинский, д. 2, корп. 1",733f504e-cc7b-4d27-b3e2-672d30caff41,733f504e-cc7b-4d27-b3e2-672d30caff41,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,10841.0,9794.60,-,-,-,,,,,нет,f3b4df2a-21c7-4bfb-8d26-cc19ad9005bc,,,37.394322,55.804795,63,POINT (37.394322 55.804795)
"123592, Москва г, б-р. Строгинский, д. 30",5ddd735c-9b5d-4521-bb52-50eca9759f72,5ddd735c-9b5d-4521-bb52-50eca9759f72,45370000,ЖК,1027700484052.0,773401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НЕЖИН""",Многоквартирный,Исправный,6945.4,6082.6,-,-,-,,,,,77:08:0008008:1022,d4415fdf-78ee-4da7-8b4c-39328ee541ec,,,37.4066914,55.8021369,63,POINT (37.4066914 55.8021369)
"123592, Москва г, б-р. Строгинский, д. 4",4b8fa70c-f8e4-416f-8acb-1c60ca51ed43,4b8fa70c-f8e4-416f-8acb-1c60ca51ed43,45370000,ТСЖ,1027700345474.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ДОМОВОЙ 2002""",Многоквартирный,Исправный,10443.7,10293.5,-,-,-,,,,,,54f9caac-6516-43fb-ae0e-efa5e624f7db,,,37.3967948,55.8042837,63,POINT (37.3967948 55.8042837)
"123592, Москва г, б-р. Строгинский, д. 4, корп. 1",7ffc74e9-3857-4853-89ed-45f268c1d03d,7ffc74e9-3857-4853-89ed-45f268c1d03d,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,13548.8,13333.30,-,-,-,,,,,нет,d6d258dd-a68a-4db2-81cf-3589b877ed1c,,,37.395962,55.8043792,63,POINT (37.395962 55.8043792)
"123592, Москва г, б-р. Строгинский, д. 4, корп. 2",1b0ee0e9-fafb-4370-b9f2-ffc390523c78,1b0ee0e9-fafb-4370-b9f2-ffc390523c78,45370000,УО,1117746413806.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СКС УПРАВЛЯЮЩАЯ КОМПАНИЯ""",Многоквартирный,Исправный,8656.1,8435.20,-,-,-,,,,,нет,80cc76ed-ba44-4215-bbe1-47c9c4b7427e,,,37.395851,55.803638,63,POINT (37.395851 55.803638)
"123592, Москва г, б-р. Строгинский, д. 5",18029528-39b2-46ca-a4e6-84e61daab1e4,18029528-39b2-46ca-a4e6-84e61daab1e4,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7142.2,6304.4,-,-,-,,,,,,7cd566b7-3327-4846-849f-b6dcb013e6cd,,,37.398927,55.805358,63,POINT (37.398927 55.805358)
"123592, Москва г, б-р. Строгинский, д. 7, корп. 1",995bfc01-cded-46c6-9a81-3e910cd8dd3c,995bfc01-cded-46c6-9a81-3e910cd8dd3c,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,29817.1,29595.8,-,-,-,,,,,,5c528e8d-0df0-4d55-af60-a600134b193e,,,37.400571,55.80541299999999,63,POINT (37.400571 55.80541299999999)
"123592, Москва г, б-р. Строгинский, д. 7, корп. 2",e0377c9f-938f-4ada-9867-55a11824d5d1,e0377c9f-938f-4ada-9867-55a11824d5d1,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,14116.3,14130.8,-,-,-,,,,,,c65a477d-354f-4c67-9ceb-d71cad64f83f,,,37.3925271,55.8053185,63,POINT (37.3925271 55.8053185)
"123592, Москва г, пр-д. Неманский, д. 11",8e6ec197-f68c-4a0e-b0ff-ddebcf7317a7,8e6ec197-f68c-4a0e-b0ff-ddebcf7317a7,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,35311.0,45733.5,-,-,-,,,,,,60d9ae55-3abc-4f7b-b3bd-98ab6c7f59dc,,,37.39265390000001,55.8084788,63,POINT (37.39265390000001 55.8084788)
"123592, Москва г, пр-д. Неманский, д. 13, корп. 1",4c838864-1e74-423a-91be-4f85fada3c7c,4c838864-1e74-423a-91be-4f85fada3c7c,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,9950.0,9732.5,-,-,-,,,,,,e0069a15-acf5-4689-9f21-54847da3f09b,,,37.391699,55.807807,63,POINT (37.391699 55.807807)
"123592, Москва г, пр-д. Неманский, д. 13, корп. 2",61fb88be-46a4-4cff-b074-31870fc59007,709c2619-a179-47bc-88b9-50847bffbc6c,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10171.6,9711.81,-,-,-,,,,,,3d5aade9-759f-4b80-b656-b1a58919992d,,,37.39140099999999,55.807002,63,POINT (37.39140099999999 55.807002)
"123592, Москва г, пр-д. Неманский, д. 7, корп. 1",4bb58723-0432-4713-9c5a-d252d909639a,ab7ec7b7-202f-4537-b9c5-b9046fd17664,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,15808.9,15638.3,-,-,-,,,,,,e36e8948-b3c7-4050-8366-960f9c66b72f,,,37.3930277,55.8119042,63,POINT (37.3930277 55.8119042)
"123592, Москва г, пр-д. Неманский, д. 9",69f179c3-b501-44a9-8a29-ce94aec8b782,67f4291c-0140-473d-8771-955e7da0bf84,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7451.9,6147.4,-,-,-,,,,,,af18e95e-4fdb-409b-bfeb-1219b63e0e88,,,37.3924949,55.81101020000001,63,POINT (37.3924949 55.81101020000001)
"123592, Москва г, ул. Кулакова, д. 10",c1732dff-700f-4b17-a4a9-17c762bcdfed,c1732dff-700f-4b17-a4a9-17c762bcdfed,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,7019.9,6970.6,-,-,-,,,,,,9b839c1d-922c-4ec7-b126-3c5652c9ab72,,,37.397019,55.81150299999999,63,POINT (37.397019 55.81150299999999)
"123592, Москва г, ул. Кулакова, д. 11, корп. 1",5622bece-7451-40c5-82ae-b0ab0a06534d,5622bece-7451-40c5-82ae-b0ab0a06534d,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,9612.6,9598,-,-,-,,,,,,2bcae8b3-620b-4c22-be80-dd6a78613f71,,,37.3981174,55.8103664,63,POINT (37.3981174 55.8103664)
"123592, Москва г, ул. Кулакова, д. 11, корп. 2",694c075d-f751-4ccd-ac8c-72f2c16dc03f,694c075d-f751-4ccd-ac8c-72f2c16dc03f,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,8656.0,9598,-,-,-,,,,,,944f3dff-d363-4dfb-9a20-fbc8bcd691da,,,37.3994295,55.8099986,63,POINT (37.3994295 55.8099986)
"123592, Москва г, ул. Кулакова, д. 12, корп. 1",3ab62308-bb44-48cb-a085-689ba770b568,3ab62308-bb44-48cb-a085-689ba770b568,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,15838.9,15795,-,-,-,,,,,,d83bdddd-d26d-431d-8f00-2e246a74774b,,,37.3961966,55.8098408,63,POINT (37.3961966 55.8098408)
"123592, Москва г, ул. Кулакова, д. 15, корп. 1",74c9eed5-2dc1-47ac-98e2-2363aa6329e9,74c9eed5-2dc1-47ac-98e2-2363aa6329e9,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,19818.0,19789.1,-,-,-,,,,,,f6d67323-2697-423e-9d9b-e718d42b6fc0,,,37.3973252,55.8091769,63,POINT (37.3973252 55.8091769)
"123592, Москва г, ул. Кулакова, д. 18, корп. 1",e277f004-f286-4a7f-85ca-1ee3b1753284,e277f004-f286-4a7f-85ca-1ee3b1753284,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,10064.0,10016.8,-,-,-,,,,,,c8030888-fe40-423e-a3f9-1381c2f8e87d,,,37.393653,55.8065219,63,POINT (37.393653 55.8065219)
