Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"127299, Москва г, ул. Большая Академическая, д. 10/13",e2d83832-9f8a-4585-a48f-83879a9dc94f,e2d83832-9f8a-4585-a48f-83879a9dc94f,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4142.2,4142.2,-,-,-,,,,,77:09:0003020:1016,7cd62c6c-9744-4a18-b8db-579190b4da71,,,37.5249601,55.8196282,6,POINT (37.5249601 55.8196282)
"127299, Москва г, ул. Большая Академическая, д. 12/18, корп. 1",0e23d88d-1d5d-48b6-b303-f7f305b3577a,0e23d88d-1d5d-48b6-b303-f7f305b3577a,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4970.4,4433.6,-,-,-,,,,,77:09:0003020:1017,869c8df1-2b6d-41b1-98ea-07de776b7170,,,37.525893,55.820709,6,POINT (37.525893 55.820709)
"127299, Москва г, ул. Большая Академическая, д. 12/18, корп. 2",561eb534-9f90-4c09-b69c-f655350fb4b7,561eb534-9f90-4c09-b69c-f655350fb4b7,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,2499.1,2499.4,-,-,-,,,,,77:09:0003020:1018,a34f6430-9736-4031-916b-c6567864606e,,,37.5269032,55.8211716,6,POINT (37.5269032 55.8211716)
"127299, Москва г, ул. Большая Академическая, д. 14",1198b16f-0421-4e06-9f00-4650443fafaa,1198b16f-0421-4e06-9f00-4650443fafaa,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2566.6,2537.3,-,-,-,,,,,77:09:0003020:1019,ca0fd6d0-18cc-4e5f-a7e3-b948032feb88,,,37.526724,55.82156999999999,6,POINT (37.526724 55.82156999999999)
"127299, Москва г, ул. Большая Академическая, д. 18",80fd36aa-ec0b-4aae-b1fa-ab86c1bde3c4,80fd36aa-ec0b-4aae-b1fa-ab86c1bde3c4,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,2551.8,2481.5,-,-,-,,,,,77:09:0003020:1020,cf0069f5-5ea8-4b0f-a351-301e5f2fdf79,,,37.5273883,55.8217103,6,POINT (37.5273883 55.8217103)
"127299, Москва г, ул. Большая Академическая, д. 18А",c840d43d-6eab-42a3-99db-443f747be478,c840d43d-6eab-42a3-99db-443f747be478,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,3766.8,3461.8,-,-,-,,,,,77:09:0003020:1022,c5a27953-b378-46a0-a9e5-795226e86f51,,,37.527422,55.822286,6,POINT (37.527422 55.822286)
"127299, Москва г, ул. Большая Академическая, д. 18Б",f8bae368-ce00-4833-9e7a-d79b62cec24b,f8bae368-ce00-4833-9e7a-d79b62cec24b,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2647.1,2552.7,-,-,-,,,,,77:09:0003020:1021,bc6a2a7b-f724-457c-92f0-b18db7a2da1e,,,37.5284073,55.8213465,6,POINT (37.5284073 55.8213465)
"127299, Москва г, ул. Большая Академическая, д. 18, корп. 2",b9c3cb61-428b-455f-8ca9-c291f961121e,b9c3cb61-428b-455f-8ca9-c291f961121e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2581.1,2572.5,-,-,-,,,,,77:09:0003020:1023,7b9a1bf7-1a5f-4acb-964b-59f03c76a25c,,,37.529191,55.82174999999999,6,POINT (37.529191 55.82174999999999)
"127299, Москва г, ул. Большая Академическая, д. 20",8a01fa33-d4d4-4d18-a971-ff4f7ba8c733,8a01fa33-d4d4-4d18-a971-ff4f7ba8c733,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,2579.5,2507.6,-,-,-,,,,,77:09:0003020:1024,6d3e23b4-230b-4482-97dc-844ad5cf25e9,,,37.5282746,55.8226141,6,POINT (37.5282746 55.8226141)
"127299, Москва г, ул. Большая Академическая, д. 20А",51b7955b-b787-45d3-8411-18f37ff1359e,51b7955b-b787-45d3-8411-18f37ff1359e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2642.7,2485.3,-,-,-,,,,,77:09:0003020:1026,059523bc-025d-46c2-95f0-b8e5bc4cef04,,,37.529677,55.82217,6,POINT (37.529677 55.82217)
"127299, Москва г, ул. Большая Академическая, д. 20Б",bc2e0c1f-f782-4a2f-9a33-5be1d8812b9c,bc2e0c1f-f782-4a2f-9a33-5be1d8812b9c,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,15191.0,14757.9,-,-,-,,,,,77:09:0003020:1025,d3df4dc2-dd7c-432f-b24c-da985df04a70,,,37.5310513,55.8223671,6,POINT (37.5310513 55.8223671)
"127299, Москва г, ул. Большая Академическая, д. 22",68146ed8-ac59-4624-b8a7-18b9f35a5ee8,68146ed8-ac59-4624-b8a7-18b9f35a5ee8,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4415.1,3491.5,-,-,-,,,,,77:09:0003020:1027,4a4f48c7-8328-4a12-b765-7aae5edb4416,,,37.5285393,55.8233752,6,POINT (37.5285393 55.8233752)
"127299, Москва г, ул. Большая Академическая, д. 22Б",bd56a50e-cfae-4512-9c82-76ee357fcec5,bd56a50e-cfae-4512-9c82-76ee357fcec5,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,7414.2,6958.8,-,-,-,,,,,77:09:0003020:1028,9b2cd3db-1196-477f-a0c7-7a5de912cd8a,,,37.5304829,55.82313199999999,6,POINT (37.5304829 55.82313199999999)
"127299, Москва г, ул. Большая Академическая, д. 24А",535ad63d-6982-43c0-8e4f-6208a47616bb,535ad63d-6982-43c0-8e4f-6208a47616bb,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,5782.6,5775.2,-,-,-,,,,,77:09:0003020:1031,f4b02eb1-55af-440f-8bb3-bcebb4843cd1,,,37.5305106,55.8238751,6,POINT (37.5305106 55.8238751)
"127299, Москва г, ул. Большая Академическая, д. 24, корп. 1",8c93aabd-59ac-48e3-a39f-e182c70e932b,8c93aabd-59ac-48e3-a39f-e182c70e932b,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4467.9,3473.4,-,-,-,,,,,77:09:0003020:1029,548b9440-f093-411e-951c-f01076e2f048,,,37.5301915,55.8235441,6,POINT (37.5301915 55.8235441)
"127299, Москва г, ул. Большая Академическая, д. 24, корп. 2",829d2da8-2e2c-4452-a20e-ab01158c0807,829d2da8-2e2c-4452-a20e-ab01158c0807,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4387.4,3503.2,-,-,-,,,,,77:09:0003020:1030,5aa8036f-403a-4391-8dcd-187a7e3fb6f7,,,37.5298749,55.82449399999999,6,POINT (37.5298749 55.82449399999999)
"127299, Москва г, ул. Большая Академическая, д. 24, корп. 3",88c9f10c-1f9c-4eba-806f-c2bb2cd15db9,88c9f10c-1f9c-4eba-806f-c2bb2cd15db9,45341000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,16622.3,16594.6,-,-,-,,,,,77:09:0003020:1065,752d3cfa-0964-41bc-8dda-e3bd929a6165,,,37.530444,55.82481,6,POINT (37.530444 55.82481)
"127299, Москва г, ул. Большая Академическая, д. 4",99269646-62be-4138-ab35-117b97659267,5598b047-9664-4210-a021-3298347caf00,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,9604.0,8004.3,-,-,-,,,,,77:09:0003020:1011,6bc00fb3-069a-41d2-8268-af110208f66d,,,37.522891,55.81768959999999,6,POINT (37.522891 55.81768959999999)
"127299, Москва г, ул. Большая Академическая, д. 6, корп. 1",31c98410-1c9c-4d37-bbaa-0ea31bde6117,31c98410-1c9c-4d37-bbaa-0ea31bde6117,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4684.6,3722.9,-,-,-,,,,,77:09:0003020:1012,161443f7-d09f-4377-a1be-bf111446d2e4,,,37.5232783,55.8180877,6,POINT (37.5232783 55.8180877)
"127299, Москва г, ул. Большая Академическая, д. 6, корп. 2",6337b5b8-7a8a-40d5-a7b9-5622b2981eef,6337b5b8-7a8a-40d5-a7b9-5622b2981eef,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,1882.6,1882.6,-,-,-,,,,,77:09:0003020:1013,6c94111c-f588-47e4-8c84-510bcbd35350,,,37.524859,55.818388,6,POINT (37.524859 55.818388)
"127299, Москва г, ул. Большая Академическая, д. 8, корп. 1",c44e67a8-9f07-4928-b353-78bd3f5e7334,c44e67a8-9f07-4928-b353-78bd3f5e7334,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4480.6,4333,-,-,-,,,,,77:09:0003020:1014,a59677ba-14a6-45a9-926e-cfd496b63b40,,,37.526065,55.818521,6,POINT (37.526065 55.818521)
"127299, Москва г, ул. Большая Академическая, д. 8, корп. 2",8d2888f1-a94b-423a-a9d5-a589c8b9a6f4,8d2888f1-a94b-423a-a9d5-a589c8b9a6f4,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4018.8,4018.8,-,-,-,,,,,77:09:0003020:1015,eb5c7a6e-abc4-4ef1-88a5-31a8100d5a06,,,37.52472600000001,55.81899499999999,6,POINT (37.52472600000001 55.81899499999999)
"127299, Москва г, ул. Большая Академическая, д. 9/20",e46b101e-9ea7-471f-81a2-b0275037ded4,e46b101e-9ea7-471f-81a2-b0275037ded4,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,3395.4,3395.4,-,-,-,,,,,77:09:0003019:1002,732684ff-be92-4b13-861c-bcb3c193efb6,,,37.5245715,55.8209048,6,POINT (37.5245715 55.8209048)
"127299, Москва г, ул. Большая Академическая, д. 9, корп. 1",8a338b75-6c96-4f1f-9277-09a94038e7aa,8a338b75-6c96-4f1f-9277-09a94038e7aa,45341000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,9905.8,9868,-,-,-,,,,,77:09:0003019:1020,00ea6060-a0e1-4295-a4dd-179358ec6c2f,,,37.523789,55.8215511,6,POINT (37.523789 55.8215511)
"127299, Москва г, ул. Ипатовка Новая, д. 17",d9d61cda-5a3b-40db-b2bd-bc863834168a,d9d61cda-5a3b-40db-b2bd-bc863834168a,45341000,Не выбран,,,,Жилой,,137.5,,-,-,-,,,,,,04126b1e-a6e2-45f5-a644-33172cda9c59,,,37.5365989,55.8176336,6,POINT (37.5365989 55.8176336)
"127299, Москва г, ул. Клары Цеткин, д. 18Б, корп. 1",802611f2-c44e-4de0-bf87-a45cb90c18a8,802611f2-c44e-4de0-bf87-a45cb90c18a8,45341000,УО,1037739238107.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ""СТРОИТЕЛЬНО - ЭКСПЛУАТАЦИОННОЕ УПРАВЛЕНИЕ ""ФУНДАМЕНТСТРОЙ - 6""",Многоквартирный,Исправный,15591.0,11627.2,-,-,-,,,,,77:09:0003019:1022,d2936ca2-52e2-4734-95a5-cd96861af591,,,37.5190411,55.8220203,6,POINT (37.5190411 55.8220203)
"127299, Москва г, ул. Космонавта Волкова, д. 25/2",05037889-5077-438a-b23b-51a644bc739f,05037889-5077-438a-b23b-51a644bc739f,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,11875.3,8965.4,-,-,-,,,,,77:09:0003020:1047,35cc43d2-0fd8-4879-bc5c-ef7165ba2d30,,,37.522024,55.816667,6,POINT (37.522024 55.816667)
"127299, Москва г, ул. Космонавта Волкова, д. 27",8455a54a-9a89-4ec5-9c59-b1c0e8dc4b8d,8455a54a-9a89-4ec5-9c59-b1c0e8dc4b8d,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,8602.6,6375.3,-,-,-,,,,,77:09:0003020:1048,9187a163-1307-4614-b0ee-00e2ac9af04a,,,37.5239359,55.8164351,6,POINT (37.5239359 55.8164351)
"127299, Москва г, ул. Космонавта Волкова, д. 29",6e901810-fe68-456b-9c44-9842c3259b9e,6e901810-fe68-456b-9c44-9842c3259b9e,45341000,УО,1187746528430.0,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ ОРГАНИЗАЦИЯ ""БАЛТИЕЦ""",Многоквартирный,Исправный,2578.0,2464.8,-,-,-,,,,,77:09:0003020:1049,c7ffbd49-662d-4a80-a1bf-0eec9c0d6418,,,37.5253504,55.816464,6,POINT (37.5253504 55.816464)
"127299, Москва г, ул. Космонавта Волкова, д. 29, корп. 1",e08c59dd-6acd-4cea-8ffa-f7130cc475d7,e08c59dd-6acd-4cea-8ffa-f7130cc475d7,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,34165.0,29969.1,-,-,-,,,,,77:09:0003020:1066,08fa4e3b-d4e6-41a6-ba3f-806eb8387943,,,37.52554,55.81732599999999,6,POINT (37.52554 55.81732599999999)
"127299, Москва г, ул. Космонавта Волкова, д. 31, корп. 1",4ba01b26-ff6e-4ebd-87ad-45f60a912bb7,4ba01b26-ff6e-4ebd-87ad-45f60a912bb7,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,5317.2,5161.5,-,-,-,,,,,77:09:0003020:1050,c64e5114-e451-41b8-8d29-888adb83c5b2,,,37.5261707,55.8174496,6,POINT (37.5261707 55.8174496)
"127299, Москва г, ул. Космонавта Волкова, д. 33",7c8aefe3-0733-4895-953c-90434131adb7,7c8aefe3-0733-4895-953c-90434131adb7,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,3618.0,3618,-,-,-,,,,,77:09:0003020:1051,35dd8c1d-397b-4431-b4d9-97126555d9ca,,,37.5295722,55.8166599,6,POINT (37.5295722 55.8166599)
"127299, Москва г, ул. Приорова, д. 1",3bf4690d-2539-4369-b37a-97803d923a5b,3bf4690d-2539-4369-b37a-97803d923a5b,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,6161.3,6161.5,-,-,-,,,,,77:09:0003020:1052,a5a7cd60-b716-41f7-b5e9-fbb2396b6c00,,,37.53066829999999,55.8168024,6,POINT (37.53066829999999 55.8168024)
"127299, Москва г, ул. Приорова, д. 11",6e2d0a92-2d98-4050-95f8-40359b0915a3,6e2d0a92-2d98-4050-95f8-40359b0915a3,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4084.5,3766.7,-,-,-,,,,,77:09:0003020:1059,83e082f4-1105-4004-9919-545cf6c276ca,,,37.5266728,55.8193473,6,POINT (37.5266728 55.8193473)
"127299, Москва г, ул. Приорова, д. 14",41ae42aa-94ec-4f9f-bd27-9f4f534dd387,41ae42aa-94ec-4f9f-bd27-9f4f534dd387,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,3422.8,3423.6,-,-,-,,,,,77:09:0003020:1060,0bd77929-8a80-4624-a130-874202ad277c,,,37.5277568,55.8198501,6,POINT (37.5277568 55.8198501)
"127299, Москва г, ул. Приорова, д. 14А",ef705422-fe56-4937-afe7-7beeb7f1ad51,ef705422-fe56-4937-afe7-7beeb7f1ad51,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4978.5,4053,-,-,-,,,,,77:09:0003020:1061,1b832aae-02d8-47ee-91a1-f2bf2288b14c,,,37.528559,55.820676,6,POINT (37.528559 55.820676)
"127299, Москва г, ул. Приорова, д. 16, корп. 1",1ce9182d-ffa9-4a12-a10b-5f7036889183,1ce9182d-ffa9-4a12-a10b-5f7036889183,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,5003.4,5003.4,-,-,-,,,,,77:09:0003020:1062,e7b1b2b5-9dfe-4e98-becd-d21b66a441a9,,,37.5265481,55.8199765,6,POINT (37.5265481 55.8199765)
"127299, Москва г, ул. Приорова, д. 16, корп. 2",e040b848-85be-4751-a811-d8002f790129,e040b848-85be-4751-a811-d8002f790129,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,2490.4,2490.4,-,-,-,,,,,77:09:0003020:1063,982fe62c-6c42-4588-b793-c67f30fd4de1,,,37.526741,55.820668,6,POINT (37.526741 55.820668)
"127299, Москва г, ул. Приорова, д. 16, корп. 3",d1b081ad-d5c4-41f3-9af9-a599d726c907,b38ed20a-ce9a-4a07-b07e-02e864ef4ac2,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,4080.0,4080.9,-,-,-,,,,,77:09:0003020:1064,7e2bad28-0402-4bef-8ab8-0644c76e07c2,,,37.527318,55.8205246,6,POINT (37.527318 55.8205246)
"127299, Москва г, ул. Приорова, д. 2",38a78a20-9761-4bf9-92b7-464abbb1dc50,38a78a20-9761-4bf9-92b7-464abbb1dc50,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,2573.3,2573.3,-,-,-,,,,,77:09:0003020:1053,60ea5c3b-c752-4d62-8d53-c73ea094bbf5,,,37.532547,55.81770599999999,6,POINT (37.532547 55.81770599999999)
"127299, Москва г, ул. Приорова, д. 22",a2af68d3-59f5-41b9-bce7-8814a4e9480f,a2af68d3-59f5-41b9-bce7-8814a4e9480f,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3648.0,2722,-,-,-,,,,,77:09:0003019:1010,d6ec5ad8-3ea7-495e-97f1-6d6343836734,,,37.5235075,55.8209856,6,POINT (37.5235075 55.8209856)
"127299, Москва г, ул. Приорова, д. 2А",f44358ce-6e8b-4457-97b1-2dbaeecb6e8e,f44358ce-6e8b-4457-97b1-2dbaeecb6e8e,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,8888.2,6924.6,-,-,-,,,,,77:09:0003020:1054,2dce9da7-8b12-42e7-9baf-80655e26c868,,,37.5325626,55.8182463,6,POINT (37.5325626 55.8182463)
"127299, Москва г, ул. Приорова, д. 3",b431393a-3fb5-4211-828f-96c519592477,b431393a-3fb5-4211-828f-96c519592477,45341000,УО,1057747440277.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МАКС-XXI""",Многоквартирный,Исправный,6175.0,6175,-,-,-,,,,,77:09:0003020:1055,48378fc1-7fe1-484c-8ad5-5095f851f0ec,,,37.530083,55.817237,6,POINT (37.530083 55.817237)
