Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125430, Москва г, ул. Митинская, д. 38, корп. 1",e4cddbae-540b-4e12-ae43-9f348a02185b,e4cddbae-540b-4e12-ae43-9f348a02185b,45367000,ЖК,1037700077854,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-1""",Многоквартирный,Исправный,11292.5,10590.2,-,-,-,,,,,77:08:0002008:1038,17fa6500-ae1e-49ba-a98f-97a1e555f349,,,37.363385,55.847583,46,POINT (37.363385 55.847583)
"125430, Москва г, ул. Митинская, д. 40, корп. 1",5336fc00-a720-40e8-8086-01ec4e9e1eb9,5336fc00-a720-40e8-8086-01ec4e9e1eb9,45367000,ЖК,1037739613647,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-8""",Многоквартирный,Исправный,21694.8,20765.3,-,-,-,,,,,нет,515ebc61-befb-4f41-9d45-2664070e4675,,,37.361517,55.847993,46,POINT (37.361517 55.847993)
"125430, Москва г, ул. Митинская, д. 42",d54e32ee-eadc-481c-ab53-9c7db1ea2a38,d54e32ee-eadc-481c-ab53-9c7db1ea2a38,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9354.2,7000,-,-,-,,,,,77:08:0002006:1018,de108a8f-6c78-423d-8c68-2fd762ce43fb,,,37.359423,55.848301,46,POINT (37.359423 55.848301)
"125430, Москва г, ул. Митинская, д. 44",5e77fcbf-34a6-4313-9ab8-3aed1bb8e04e,11a88031-cc8c-44bc-85bf-d274080b7f14,45367000,ЖК,1037739529068,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-2""",Многоквартирный,Исправный,33936.2,32515,-,-,-,,,,,77:08:0002006:1011,cc7f7ac0-30c7-4249-b5cc-977aae997002,,,37.357672,55.848412,46,POINT (37.357672 55.848412)
"125430, Москва г, ул. Митинская, д. 46",51be8c9c-daed-4a7d-97c2-2f70ca310749,51be8c9c-daed-4a7d-97c2-2f70ca310749,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,8618.0,7004.5,-,-,-,,,,,77:08:0002006:1023,fb66b574-0260-4de8-a4ac-0a808aa1196a,,,37.357169,55.849817,46,POINT (37.357169 55.849817)
"125430, Москва г, ул. Митинская, д. 46, корп. 1",3f9d4e32-907d-49af-aa85-562cd20b073d,3f9d4e32-907d-49af-aa85-562cd20b073d,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10163.1,10125,-,-,-,,,,,77:08:0002006:1012,be818c7f-3e2b-4813-9efc-e51cef190d62,,,37.358256,55.849226,46,POINT (37.358256 55.849226)
"125430, Москва г, ул. Митинская, д. 48",54290f36-4149-4620-a96e-b01ca4586174,54290f36-4149-4620-a96e-b01ca4586174,45367000,ЖК,1027739710866,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-3"".ПОТРЕБИТЕЛЬСКИЙ КООПЕРАТИВ",Многоквартирный,Исправный,37781.2,36308.1,-,-,-,,,,,77:08:0002006:1024,2eecab95-7d0b-4919-a02c-4357f04b86ae,,,37.355381,55.85007,46,POINT (37.355381 55.85007)
"125430, Москва г, ул. Митинская, д. 48, корп. 1",5b57c472-0bb4-4034-b699-61d97212c0af,5b57c472-0bb4-4034-b699-61d97212c0af,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9981.8,9782,-,-,-,,,,,77:08:0002006:1019,3f2e5ee5-5c58-4f1c-8fb4-bec0e6a4bbb1,,,37.356252,55.850995,46,POINT (37.356252 55.850995)
"125430, Москва г, ул. Митинская, д. 50",2cab436c-30ff-429a-a831-91ff4e5e7983,2cab436c-30ff-429a-a831-91ff4e5e7983,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9129.8,6982,-,-,-,,,,,77:08:0002006:1020,01309341-5a9f-4ff1-ae31-833e77a1db8a,,,37.35557,55.851879,46,POINT (37.35557 55.851879)
"125430, Москва г, ул. Митинская, д. 52",bb807043-6302-4def-bd0d-9ff6cd126c33,bb807043-6302-4def-bd0d-9ff6cd126c33,45367000,ЖК,1027739349582,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-4""",Многоквартирный,Исправный,37558.6,36073,-,-,-,,,,,77:08:0002006:1025,db94d657-1c89-4f7e-be80-c9b4f97dec9b,,,37.354591,55.852142,46,POINT (37.354591 55.852142)
"125430, Москва г, ул. Митинская, д. 52, корп. 2",40c00f19-959d-4ba5-8e9f-a7e8d52e6b20,40c00f19-959d-4ba5-8e9f-a7e8d52e6b20,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,9990.9,9914,-,-,-,,,,,77:08:0002006:1021,e825441d-2ba5-4fd8-b0e5-00f0b40dca9c,,,37.355642,55.853279,46,POINT (37.355642 55.853279)
"125430, Москва г, ул. Парковая, д. 14",5d5a76f6-2831-49ef-bcdd-e2062732253a,5d5a76f6-2831-49ef-bcdd-e2062732253a,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,3015.3,3015,-,-,-,,,,,77:08:0002016:1142,f787238d-3b23-4d71-9d67-4897fe7019a6,,,37.385286,55.851828,46,POINT (37.385286 55.851828)
"125430, Москва г, ул. Парковая, д. 18",6966694e-c275-4db4-92b0-a090d85d4014,6966694e-c275-4db4-92b0-a090d85d4014,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2486.8,2465,-,-,-,,,,,77:08:0002016:1143,d2b9d8fa-9f0f-4d70-ba9a-950b5e36fb00,,,37.384208,55.851611,46,POINT (37.384208 55.851611)
"125430, Москва г, ул. Парковая, д. 29",6eb9ac77-0f99-4a5b-86b6-4ad0280f845f,6eb9ac77-0f99-4a5b-86b6-4ad0280f845f,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2725.1,2633,-,-,-,,,,,77:08:0002017:1021,41855e27-97db-4833-95dd-347a1e1e2255,,,37.382483,55.851298,46,POINT (37.382483 55.851298)
"125430, Москва г, ул. Парковая, д. 30",61955e19-1c44-4ad4-9547-e0eff0739a2d,61955e19-1c44-4ad4-9547-e0eff0739a2d,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2766.2,2766,-,-,-,,,,,77:08:0002017:1020,21a81cdf-75dc-40a2-b3c9-ea4d2fc30f9b,,,37.38145,55.851338,46,POINT (37.38145 55.851338)
"125430, Москва г, ул. Парковая, д. 31",4d50e700-1faf-4ede-8793-99f558616ee2,4d50e700-1faf-4ede-8793-99f558616ee2,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2847.0,2847,-,-,-,,,,,77:08:0002016:1144,a986d732-53a9-408b-a388-5fa6b15c6311,,,37.380794,55.851803,46,POINT (37.380794 55.851803)
"125430, Москва г, ул. Парковая, д. 33",9fdcd0d5-b062-421b-92a9-a3ea2d44dfb5,495c0791-8ceb-4de1-916d-feba7f89770b,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,7580.5,16416.5,-,-,-,,,,,77:08:0002006:1022,d9c14f2c-2df3-4157-9c93-0a2d0e115666,,,37.379519,55.85148,46,POINT (37.379519 55.85148)
"125430, Москва г, ул. Фабричная, д. 4, корп. 1",062bda37-f2d2-4f39-8376-a3dc8fa78ca6,062bda37-f2d2-4f39-8376-a3dc8fa78ca6,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,757.5,519,-,-,-,,,,,77:08:0002016:1085,1e989875-6d7e-4bd5-8cc2-3c79c400117b,,,37.390856,55.852693,46,POINT (37.390856 55.852693)
"125430, Москва г, ул. Фабричная, д. 4, корп. 2",b99a424a-f321-48f9-bc4d-c443e7533927,b99a424a-f321-48f9-bc4d-c443e7533927,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,283.7,283.7,-,-,-,,,,,77:08:0002016:1086,80324fce-2ae1-4aec-88f9-6af39caf2222,,,37.391574,55.853208,46,POINT (37.391574 55.853208)
"125430, Москва г, ул. Центральная, д. 12",88c244aa-596b-4abc-9efb-4e14f1c22a29,ddcf1b4d-9013-46db-af89-e648e7bbb5e7,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,493.5,493.5,-,-,-,,,,,77:08:0002016:1090,464c8b02-f465-49be-b5f9-662b6393760e,,,37.387891,55.852051,46,POINT (37.387891 55.852051)
"125430, Москва г, ул. Центральная, д. 13",d742570e-9910-436a-a8bd-f4d2b385f5a6,d742570e-9910-436a-a8bd-f4d2b385f5a6,45367000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,464c544f-e2aa-4116-9bef-094eab44dc79,,,37.38499,55.853966,46,POINT (37.38499 55.853966)
"125430, Москва г, ул. Центральная, д. 17",fceeb47d-7b49-41e7-98aa-b89080f74da7,fceeb47d-7b49-41e7-98aa-b89080f74da7,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,4065.0,3242,-,-,-,,,,,77:08:0002016:1091,d652d897-15c6-4ed9-8998-71da967d9d8f,,,37.384127,55.852844,46,POINT (37.384127 55.852844)
"125430, Москва г, ул. Центральная, д. 19",caccf34d-820c-45b3-9085-860830468e25,caccf34d-820c-45b3-9085-860830468e25,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,4635.0,4429,-,-,-,,,,,77:08:0002016:1092,aaad17ff-8bc3-4440-873b-da7120b2c236,,,37.384388,55.852197,46,POINT (37.384388 55.852197)
"125430, Москва г, ул. Центральная, д. 2",4ca24415-1115-4b2b-9652-4f74d4493121,4ca24415-1115-4b2b-9652-4f74d4493121,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,4574.2,4574,-,-,-,,,,,77:08:0002016:1087,c3fbecce-4fac-4a14-84e8-4b7db1421b06,,,37.387119,55.852157,46,POINT (37.387119 55.852157)
"125430, Москва г, ул. Центральная, д. 6",e14416d7-c656-41ab-83d8-a760b81bbc95,e14416d7-c656-41ab-83d8-a760b81bbc95,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2880.5,2472,-,-,-,,,,,77:08:0002016:1088,6663800a-8154-478a-93a7-b264e1d6999f,,,37.385771,55.85244,46,POINT (37.385771 55.85244)
"125430, Москва г, ул. Центральная, д. 9",4fdc5e81-8dfa-4916-9f7b-c98f0fe2e54a,4fdc5e81-8dfa-4916-9f7b-c98f0fe2e54a,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,3755.6,3534,-,-,-,,,,,77:08:0002016:1089,37920583-9927-4aad-962b-b6a6c768f5d1,,,37.385502,55.853117,46,POINT (37.385502 55.853117)
"125430, Москва г, ш.. Пятницкое, д. 21",ea6a7794-2387-4a31-a48c-037bcc6e7b1a,74e5b022-3b1e-46f6-b190-ff59f7a82b25,45367000,УО,1187746454631,773301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАЙФ ЭКСПЛУАТАЦИЯ""",Многоквартирный,Исправный,57890.3,35845.5,нет,нет,-,,,,,77:08:0002008:6379,106e7a79-6289-469b-b197-2e2f5d547ce8,,,37.37059,55.84771,46,POINT (37.37059 55.84771)
"125430, Москва г, ш.. Пятницкое, д. 23",22a7e729-f46d-4849-9a17-9c206d37365f,31686985-34ae-4f2c-91c9-e0580fb9514e,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,14587.9,12268,-,-,-,,,,,,6b766615-15cb-4a1c-89b4-3b6f10505098,,,37.368479,55.848645,46,POINT (37.368479 55.848645)
"125430, Москва г, ш.. Пятницкое, д. 23, корп. 1",120403a1-caef-47bd-897f-d828bd3f8e08,120403a1-caef-47bd-897f-d828bd3f8e08,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,11188.2,11140,-,-,-,,,,,77:08:0002008:1033,ecd36a55-c73a-4d37-a200-7cae5b41a035,,,37.367499,55.84815,46,POINT (37.367499 55.84815)
"125430, Москва г, ш.. Пятницкое, д. 23, корп. 2",1528f796-df79-438b-af1b-a69dea303001,1528f796-df79-438b-af1b-a69dea303001,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,15628.4,15134,-,-,-,,,,,77:08:0002008:1034,978791aa-4eb0-4630-9e15-08979db10568,,,37.367553,55.847285,46,POINT (37.367553 55.847285)
"125430, Москва г, ш.. Пятницкое, д. 25",3b999b70-5494-44ce-a7ed-b0e5d139a786,4a7f9088-5fe8-4161-bb4d-fb78b42bd0ad,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,18658.0,18590,-,-,-,,,,,77:08:0002008:1040,27cfb3e1-c532-47bb-91a8-ceb9f9519db1,,,37.366224,55.848958,46,POINT (37.366224 55.848958)
"125430, Москва г, ш.. Пятницкое, д. 25, корп. 1",ab9ae9b3-691c-4261-adfc-be279b3e9746,ab9ae9b3-691c-4261-adfc-be279b3e9746,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,12764.4,11268,-,-,-,,,,,77:08:0002008:1035,0b76cb71-7734-4ca1-95ce-4ede6560a511,,,37.364921,55.848412,46,POINT (37.364921 55.848412)
"125430, Москва г, ш.. Пятницкое, д. 27, корп. 1",05770d4c-d52c-4d1f-bda9-32cbe67f1fa1,8b6c2fd0-5c82-435e-bd03-2763ff766578,45367000,ЖК,1037700078646,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-6""",Многоквартирный,Исправный,36481.7,32478.6,-,-,-,,,,,77:08:0002006:1014,833a934e-7602-42bb-9df3-6d643d08b135,,,37.362999,55.849054,46,POINT (37.362999 55.849054)
"125430, Москва г, ш.. Пятницкое, д. 31",5de7c6a8-3833-401e-9d6c-dc06bb84e0a1,3476fd32-5c12-4db4-8efd-0ad2ac02e037,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,43360.2,42587,-,-,-,,,,,77:08:0002006:1016,f175fc69-eb39-49e8-956f-95bd9e67346d,,,37.363089,55.851505,46,POINT (37.363089 55.851505)
"125430, Москва г, ш.. Пятницкое, д. 33",87c0ec65-76c5-425c-8eb9-e7815e992f5d,43d995d0-e171-4424-b503-7d9e87334c84,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,7580.5,7543,-,-,-,,,,,77:08:0002006:1022,f6e7cb55-6342-4027-a642-10fa3a498399,,,37.360798,55.851611,46,POINT (37.360798 55.851611)
"125430, Москва г, ш.. Пятницкое, д. 33, корп. 1",f299752f-ddde-4abe-98d2-fb5a6eabeef2,f299752f-ddde-4abe-98d2-fb5a6eabeef2,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,499.0,4992,-,-,-,,,,,77:08:0002006:1007,f1c0b21d-2877-4239-bc85-93fa4027f75e,,,37.359585,55.851748,46,POINT (37.359585 55.851748)
"125430, Москва г, ш.. Пятницкое, д. 35",887ddf41-dff4-4144-a418-2ea4730df673,f40890c7-b3e3-4f22-8b61-b2c72991867f,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,34936.6,33301,-,-,-,,,,,77:08:0002006:1008,e24c3154-e516-47b1-b5d3-d1fe23d52093,,,37.360016,55.85296,46,POINT (37.360016 55.85296)
"125430, Москва г, ш.. Пятницкое, д. 35, корп. 1",cbeb0bc2-19ed-4cb3-86f5-0d9307d127d2,cbeb0bc2-19ed-4cb3-86f5-0d9307d127d2,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,7589.1,7573,-,-,-,,,,,77:08:0002006:1009,3db0dac7-d716-4a8e-b635-00501b0b6f53,,,37.358229,55.852859,46,POINT (37.358229 55.852859)
"125430, Москва г, ш.. Пятницкое, д. 37",57d986e8-6f1d-4009-8b22-19e222ba7121,d1a818d7-9aa5-4f77-a223-ed97dec1cbc7,45367000106,ЖК,1037739695190,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-7""",Многоквартирный,Исправный,35057.3,33388.2,-,-,-,,,,,77:08:0002006:1017,96be46e1-795a-4080-9af5-18255c6f7ded,,,37.3576,55.854082,46,POINT (37.3576 55.854082)
"125430, Москва г, ш.. Пятницкое, д. 37, корп. 1",7e2844ff-edef-4598-8b8a-a32864666364,7e2844ff-edef-4598-8b8a-a32864666364,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,8706.8,8616.1,-,-,-,,,,,77:08:0002006:1013,0c0fa1e2-4cf7-42a2-af76-148d0edc908f,,,37.355543,55.854163,46,POINT (37.355543 55.854163)
"125464, Москва г, пр-д. Новотушинский, д. 10, корп. 1",4378d8bf-aa9d-45e3-a333-3d65b1a8b4cc,4378d8bf-aa9d-45e3-a333-3d65b1a8b4cc,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,18645.7,17754,-,-,-,,,,,77:08:0002010:1006,c66161e7-cabf-4747-84ee-a326ad2e3575,,,37.379833,55.839724,46,POINT (37.379833 55.839724)
"125464, Москва г, пр-д. Новотушинский, д. 6, корп. 1",aa7c976c-ad62-410d-b433-f30b2ad78a6f,aa7c976c-ad62-410d-b433-f30b2ad78a6f,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,26131.0,24883,-,-,-,,,,,77:08:0002010:1008,23d485ce-54d1-44c1-8331-70c4ffc6423b,,,37.382959,55.837166,46,POINT (37.382959 55.837166)
"125464, Москва г, пр-д. Новотушинский, д. 8",73a552cf-947e-4b2b-909f-414b77bb48e4,73a552cf-947e-4b2b-909f-414b77bb48e4,45367000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,5a51389e-3001-4742-a1fc-cd969c370243,,,37.382331,55.83931,46,POINT (37.382331 55.83931)
"125464, Москва г, пр-д. Новотушинский, д. 8, корп. 1",8671fc94-3f78-4edc-bbf9-6e83ba347ba6,b6427e76-b1ae-4735-9654-9e1518edf458,45367000,УО,5147746350230,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,26995.5,21165,-,-,-,,,,,77:08:0002010:1007,b8cf7d41-07fa-4fc1-b54a-ac28dddef29c,,,37.380525,55.838314,46,POINT (37.380525 55.838314)
