Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111675, Москва г, проезд. 1-й Красковский, д. 30А",dec92ce9-e058-424f-b83f-6727bf482786,e0cc6676-6adc-4b91-8fe6-5790f06ee6e3,45308000,Не выбран,,,,Жилой,,53.5,,-,-,-,,,,,,afcfb2a5-5de8-4f83-8a2a-60a5f21d767f,,,37.9053762,55.7149471,35,POINT (37.9053762 55.7149471)
"111675, Москва г, проезд. 1-й Красковский, д. 32",af2bc1ce-6cad-4af2-910b-e25c2e35eb81,96893c8a-fc50-491f-807b-5264acbf86ea,45308000,Не выбран,,,,Жилой,,335.0,,-,-,-,,,,,нет,ce9c5a8b-7de5-47c8-8340-3939b7cf79cc,,,37.9050818,55.71525759999999,35,POINT (37.9050818 55.71525759999999)
"111675, Москва г, проезд. 1-й Красковский, д. 33",7f1226f6-69e6-43af-80bf-5d8abbe57245,590393f2-d2bc-4585-b766-f24b9d11cba9,45308000,Не выбран,,,,Жилой,Исправный,166.0,,-,-,-,,,,,,5d87733a-4dbe-45a3-a9eb-44519cb230a3,,,37.9051197,55.716314,35,POINT (37.9051197 55.716314)
"111675, Москва г, проезд. 1-й Красковский, д. 34",19a40d06-8e74-45a5-8de6-c81ec2cea9a4,8c15a500-5b6b-47c2-8392-1fd38cb1019a,45308000,Не выбран,,,,Жилой,,52.7,,-,-,-,,,,,,cdcde424-532b-4468-ab16-ee4051214eb4,,,37.9052924,55.7155507,35,POINT (37.9052924 55.7155507)
"111675, Москва г, проезд. 1-й Красковский, д. 35",ff6df088-c117-48ea-b756-a241bdc7b89c,8b5cd094-a4bc-4003-a100-a90161804585,45308000,Не выбран,,,,Жилой,,50.7,,-,-,-,,,,,,c20e7853-4157-4f1a-97ae-d5033a2c5bf2,,,37.9052584,55.7165185,35,POINT (37.9052584 55.7165185)
"111675, Москва г, проезд. 1-й Красковский, д. 36",664d5056-9b3a-45e5-9e28-1748dc91e7db,10cf6605-205e-4d10-a9e6-b3dff8319eda,45308000,Не выбран,,,,Жилой,,53.5,,-,-,-,,,,,,e0a13924-309c-4350-81a5-8a0e4dc86de9,,,37.9053918,55.71580770000001,35,POINT (37.9053918 55.71580770000001)
"111675, Москва г, проезд. 1-й Красковский, д. 38",a2773ad6-5b7a-47a6-b821-045abe56c137,16f443ad-761d-46d9-bcd2-44971838e144,45308000,Не выбран,,,,Жилой,,302.6,,-,-,-,,,,,нет,b55ad2f0-6075-4a03-8fa3-fe264fa4bc5e,,,37.9070804,55.7156162,35,POINT (37.9070804 55.7156162)
"111675, Москва г, проезд. 1-й Красковский, д. 38А, строение 1",b560fff9-e954-4c57-a2b5-6348d2bfa875,53fcb99d-3b76-4d79-a1c0-a8185d0b0449,45308000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,0fde3314-32bd-42f2-8095-e05f39c8d768,,,37.907077,55.71560900000001,35,POINT (37.907077 55.71560900000001)
"111675, Москва г, проезд. 1-й Красковский, д. 4",47af9f4e-cbf2-4fa5-a70a-b02a342f21c5,6e1f25f8-8ab9-4692-89f8-fbd6c6a26f57,45308000,Не выбран,,,,Жилой,,128.6,,-,-,-,,,,,,8dfe0624-88e0-495b-b73c-28a92dbe744a,,,37.9016733,55.7110917,35,POINT (37.9016733 55.7110917)
"111675, Москва г, проезд. 1-й Красковский, д. 40",5bd6f896-4c68-4788-8240-cbc3a2a029aa,fa01444c-1d9e-4e8d-b513-edec8aa20c83,45308000,Не выбран,,,,Жилой,,55.4,,-,-,-,,,,,,304c202d-abfa-4100-a3e4-989b2ba75983,,,37.9057633,55.71602979999999,35,POINT (37.9057633 55.71602979999999)
"111675, Москва г, проезд. 1-й Красковский, д. 42",8e2aa952-fb73-4e14-b9ff-c49b29967e0b,5c86aed1-b5ab-4c77-942c-c32720f2f473,45308000,Не выбран,,,,Жилой,,42.4,,-,-,-,,,,,,9eeb7ff2-56f1-4ac2-b702-788541ca7749,,,37.9058917,55.716289,35,POINT (37.9058917 55.716289)
"111675, Москва г, проезд. 1-й Красковский, д. 44",70f77183-6fb2-4148-8455-9840d4b1b664,053dffd2-572c-4289-bee2-41a6a04b6091,45308000,Не выбран,,,,Жилой,,126.8,,-,-,-,,,,,нет,fb350e44-7a6e-4a3d-a991-d0cf7741d746,,,37.9058838,55.71644,35,POINT (37.9058838 55.71644)
"111675, Москва г, проезд. 1-й Красковский, д. 5",c1c6a4c4-e087-4feb-9eec-d97e7e2874c5,175bbbd8-2abd-4f9f-894a-d390066f15c3,45308000,Не выбран,,,,Жилой,,308.1,,-,-,-,,,,,,6c79991b-9002-4f94-808f-61b5eeeb4b93,,,37.9013807,55.7117073,35,POINT (37.9013807 55.7117073)
"111675, Москва г, проезд. 1-й Красковский, д. 6",2d0b9aa9-c050-4c48-8758-69875c2f5c71,7bb7ed59-5893-4059-b19e-b4335ab339a0,45308000,Не выбран,,,,Жилой,,124.7,,-,-,-,,,,,нет,4de44390-bedc-41f7-8e34-c0d28735a015,,,37.9019609,55.7114461,35,POINT (37.9019609 55.7114461)
"111675, Москва г, проезд. 1-й Красковский, д. 7",066d4396-243b-4b17-9e5e-de60bfe653e1,3dbaea58-e090-4b51-9aea-83d1f574aaaf,45308000,Не выбран,,,,Жилой,,27.7,,-,-,-,,,,,,1b0cb5e8-6945-4bb9-a974-e1a315dc3671,,,37.9013533,55.7120101,35,POINT (37.9013533 55.7120101)
"111675, Москва г, проезд. 1-й Красковский, д. 8",6af70e25-4db0-4e1b-90fb-1ae26c25ff5a,cbb2128e-c723-4d9d-89ea-fdaf25841d7e,45308000,Не выбран,,,,Жилой,,78.7,,-,-,-,,,,,нет,a99d9567-e925-4a59-8f45-78c29d5330c9,,,37.9022485,55.71180039999999,35,POINT (37.9022485 55.71180039999999)
"111675, Москва г, проезд. 1-й Красковский, д. 9",9dbc95bc-124d-49d6-94dc-9102fdc95a07,53454214-4089-46d5-a36f-811f422f9ada,45308000,Не выбран,,,,Жилой,,67.1,,-,-,-,,,,,,88a2975c-ada6-4a86-bc2c-900862a862cc,,,37.9017744,55.71212509999999,35,POINT (37.9017744 55.71212509999999)
"111675, Москва г, ул. Дмитриевского, д. 1",e8a37f79-0fb2-4c5b-893f-08eb8d0363b2,0887bea4-124d-49de-9d61-58c1a75960dc,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,24648.8,22792.7,-,-,-,,,,,77:03:0010008:1243,47e8048d-2d4a-47f7-8a8b-7fd5366e5fbc,,,37.8803463,55.7108948,35,POINT (37.8803463 55.7108948)
"111675, Москва г, ул. Дмитриевского, д. 11",cf486a14-0b97-4afc-a252-8783f7a9921a,3d0bf85a-9c32-4c66-bb6a-712c79ec577f,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,17745.5,16497.8,-,-,-,,,,,77:03:0010008:1239,e9c6cd2f-d731-4393-978f-e5f498f73064,,,37.89129320000001,55.7091717,35,POINT (37.89129320000001 55.7091717)
"111675, Москва г, ул. Дмитриевского, д. 17",d781ce4b-417a-465f-bd5b-6a92bae5efc0,ea67d095-6b1e-4930-a63d-8150d7dbc7a9,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,17847.7,16595.8,-,-,-,,,,,77:03:0010008:1241,05bdee4a-a7aa-4ca1-a6b4-e19779c42d61,,,37.8932164,55.7093143,35,POINT (37.8932164 55.7093143)
"111675, Москва г, ул. Дмитриевского, д. 23",d15a7d2e-677e-4112-88b3-49ef8660f38e,5c529cbc-cae9-49f8-b32a-bc3361f2d398,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,17751.3,16496.0,-,-,-,,,,,77:03:0010008:1240,0f24ee65-af76-4837-b403-973155734e54,,,37.8962461,55.7098229,35,POINT (37.8962461 55.7098229)
"111675, Москва г, ул. Дмитриевского, д. 23, корп. 1",03ec2eb6-2656-4bfa-886b-c3837bf211bf,1d047100-1286-4337-83d3-bf220eff48cd,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,8894.6,8067.4,-,-,-,,,,,77:03:0010008:1236,760945e7-1f49-4a59-8f2f-3b6220c6f6b7,,,37.895618,55.7098528,35,POINT (37.895618 55.7098528)
"111675, Москва г, ул. Дмитриевского, д. 3",1180d805-cb25-4cb9-8ac8-ed6bb98e6494,39ff0de8-9417-40ae-8ab2-75c0ace5a57c,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,25560.5,23717.4,-,-,-,,,,,77:03:0010008:1244,69001867-2ee1-486f-9780-f8ce3433c227,,,37.8835573,55.7101396,35,POINT (37.8835573 55.7101396)
"111675, Москва г, ул. Дмитриевского, д. 7",153d9fc0-e9c5-4f53-9687-44d525363a59,6efe0ebe-2379-4e8f-a903-f3d4ececd92a,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,20444.8,18977.5,-,-,-,,,,,77:03:0010008:1237,ebbcb597-dae0-4d6c-97ad-0daa7735f4f6,,,37.8863712,55.7092988,35,POINT (37.8863712 55.7092988)
"111675, Москва г, ул. Дмитриевского, д. 9",6f2667c9-9c54-4c3c-aae0-f451a082028e,9a802c17-2420-4c1f-8a83-2f657f218b00,45308000,УО,1027727004051.0,772001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ЖИЛФОНД""",Многоквартирный,Исправный,14679.9,13661.3,-,-,-,,,,,77:03:0010008:1238,1f1eebb6-c2ad-4458-99d7-e8d9895420c5,,,37.8888014,55.708928,35,POINT (37.8888014 55.708928)
"111675, Москва г, ул. Красковская, д. 10",53c7c567-d860-4eb6-9f45-1ea88355dc25,508fce8b-5955-4789-89d2-a78e4a04c2d6,45308000,Не выбран,,,,Жилой,,55.2,,-,-,-,,,,,,0231a071-8e8b-4a7a-81df-c8a9036d210f,,,37.8995886,55.710879,35,POINT (37.8995886 55.710879)
"111675, Москва г, ул. Красковская, д. 100",228683ed-5a61-4f55-81db-f14eab9ebe35,d37d4cfd-2a3a-49fe-84ec-64baf0392800,45308000,Не выбран,,,,Жилой,,103.2,,-,-,-,,,,,,da580135-700c-4ad7-859a-b8b9a49ba4ac,,,37.9094833,55.7168091,35,POINT (37.9094833 55.7168091)
"111675, Москва г, ул. Красковская, д. 100А",13509e0f-b56d-4bcc-ab4c-108bf01ac8e2,51f02084-4865-4c44-a619-8c292c1db374,45308000,Не выбран,,,,Жилой,Исправный,73.0,,-,-,-,,,,,,ef32761b-dc6e-44b5-b772-4d3a42eda790,,,37.9093035,55.71682329999999,35,POINT (37.9093035 55.71682329999999)
"111675, Москва г, ул. Красковская, д. 101",73ff6889-699b-4796-9bc9-dbc60025f0b5,8299a6ac-61c0-4773-a518-79a9cff8bf24,45308000,Не выбран,,,,Жилой,,113.5,,-,-,-,,,,,нет,55406363-73d8-4952-bc1a-b456ac830136,,,37.9062891,55.71731699999999,35,POINT (37.9062891 55.71731699999999)
"111675, Москва г, ул. Красковская, д. 102",5b8d051f-0051-41e4-a074-64560bbd5c33,596a3c3d-a33b-4ede-a2bd-54351fdf3a74,45308000,Не выбран,,,,Жилой,,45.0,,-,-,-,,,,,,8111c144-05bf-4f37-974a-8335654e8b51,,,37.9097452,55.7168288,35,POINT (37.9097452 55.7168288)
"111675, Москва г, ул. Красковская, д. 103",a2dd1ccc-2a0a-4eb1-b12a-649ec93e1aa8,312030fb-fd93-45c9-b5b3-f88cc2436a8f,45308000,Не выбран,,,,Жилой,,57.7,,-,-,-,,,,,,4eb23558-c207-4034-b0e2-8164d682a492,,,37.9065322,55.71727989999999,35,POINT (37.9065322 55.71727989999999)
"111675, Москва г, ул. Красковская, д. 104",48b78666-f25b-46e4-86f6-16fab644c1e2,76d3e08b-7dbd-4ce2-93a9-25e77d3d6e8c,45308000,Не выбран,,,,Жилой,,350.0,,-,-,-,,,,,,48401718-23d9-4cf3-9b20-9b5ca8d9e01c,,,37.9099249,55.7168146,35,POINT (37.9099249 55.7168146)
"111675, Москва г, ул. Красковская, д. 105",b913ce1e-5fb3-44bb-8b14-c9abba18af87,bdfa6bd7-d7d6-4a40-bc89-bcde69fcc896,45308000,Не выбран,,,,Жилой,,69.2,,-,-,-,,,,,,6a4dd03c-f04f-42d4-99e0-9158421bd10d,,,37.90694209999999,55.7172969,35,POINT (37.90694209999999 55.7172969)
"111675, Москва г, ул. Красковская, д. 105А",fab8a2f7-65af-4ac6-a634-7fc77511e342,9725fb30-d4a4-400c-b042-61df89b17e2e,45308000,Не выбран,,,,Жилой,,36.9,,-,-,-,,,,,,be3f688b-dcc5-4c9d-9bb1-249ff9b14a4f,,,37.9068944,55.7181805,35,POINT (37.9068944 55.7181805)
"111675, Москва г, ул. Красковская, д. 106",6ee2ac46-771d-4a1d-b5e9-58af83f27c28,31b60f57-0881-4e71-8999-4c85a72798bd,45308000,Не выбран,,,,Жилой,,62.2,,-,-,-,,,,,,50d3dca2-e81c-46db-ba65-f904f7065290,,,37.9102741,55.71684089999999,35,POINT (37.9102741 55.71684089999999)
"111675, Москва г, ул. Красковская, д. 106А",cd7907f9-b09d-4a8d-b201-550afaadb229,cd7907f9-b09d-4a8d-b201-550afaadb229,45308000,Не выбран,,,,Жилой,,150.0,,-,-,-,,,,,,ac54ed34-3374-416f-87d8-47ee7b4fedba,,,37.9102741,55.71684089999999,35,POINT (37.9102741 55.71684089999999)
"111675, Москва г, ул. Красковская, д. 107",df6ba8ac-0197-48dd-ad84-831ab649100b,a38d6e6f-42d8-41df-a019-486343ba3460,45308000,Не выбран,,,,Жилой,,48.5,,-,-,-,,,,,,7988f166-c98a-48b3-bd9f-dd539d07cd36,,,37.9072409,55.7172778,35,POINT (37.9072409 55.7172778)
"111675, Москва г, ул. Красковская, д. 108",6ae88d1b-5d9a-4fb0-9e03-dfedf2970618,8f74f1f2-7156-474a-b2ca-61be493d687c,45308000,Не выбран,,,,Жилой,,37.1,,-,-,-,,,,,,05c66e28-4fb1-4a4e-bf26-b3be035bbe50,,,37.9105728,55.7168218,35,POINT (37.9105728 55.7168218)
"111675, Москва г, ул. Красковская, д. 109",3bb3995b-0b96-4332-ab4a-06c5886bf2cc,e8ba4a6d-04a4-4195-9718-7233658f1696,45308000,Не выбран,,,,Жилой,,62.8,,-,-,-,,,,,,9c7f3918-37c3-42e0-bb8b-fceace76cc04,,,37.9075901,55.7173041,35,POINT (37.9075901 55.7173041)
"111675, Москва г, ул. Красковская, д. 11",fb906648-e841-4e50-8680-51e2df3816f7,136e297e-9d3f-4fb2-b592-d09edf8f77fd,45308000,Не выбран,,,,Жилой,,118.6,,-,-,-,,,,,нет,3441867b-cf95-48aa-af37-618db1410b52,,,37.8986901,55.7109499,35,POINT (37.8986901 55.7109499)
"111675, Москва г, ул. Красковская, д. 110",687eb27c-9d09-4155-8483-453c4c0d4f30,7afe2d5f-192a-4dbc-bb1b-fddaef15d362,45308000,Не выбран,,,,Жилой,,92.7,,-,-,-,,,,,,f97d66ec-2720-40f2-a1ed-6e27f123d4b8,,,37.9110033,55.7167295,35,POINT (37.9110033 55.7167295)
"111675, Москва г, ул. Красковская, д. 111",1fb63673-db40-49d8-ae83-795a661e88a0,d3b57623-4320-4f9a-8b77-d6d2774b3c8c,45308000,Не выбран,,,,Жилой,,156.4,,-,-,-,,,,,нет,297b693c-9179-4b0f-b578-7452f8cc3601,,,37.90788620000001,55.7172987,35,POINT (37.90788620000001 55.7172987)
"111675, Москва г, ул. Красковская, д. 112",60058641-2b14-4f5d-929a-a2740a2e736c,a7d1c27d-49ed-49a7-9a9a-0128ce214e0b,45308000,Не выбран,,,,Жилой,,83.2,,-,-,-,,,,,,a2fc67ab-68da-4218-9e89-226d3c48239f,,,37.9112362,55.716747,35,POINT (37.9112362 55.716747)
"111675, Москва г, ул. Красковская, д. 113",cadd5c2c-6eb8-4004-8733-b6d96c68706e,4e0c0241-ee29-4673-b8ad-09a1f91b1af0,45308000,Не выбран,,,,Жилой,,45.3,,-,-,-,,,,,,14a4ff29-e8ca-424c-bfc7-639d7092f4e0,,,37.908185,55.7172796,35,POINT (37.908185 55.7172796)
"111675, Москва г, ул. Красковская, д. 114",fec7626e-ba29-457d-8fcb-14846992ec51,25581028-50f3-400e-9dc0-5b6b08fa6abb,45308000,Не выбран,,,,Жилой,,49.6,,-,-,-,,,,,,b4917609-ba19-43b4-8c45-65a563994a9a,,,37.9116196,55.7167482,35,POINT (37.9116196 55.7167482)
"111675, Москва г, ул. Красковская, д. 115",5acf0bc9-17f5-4fb7-bbeb-8ef3ff69565c,0db7a49e-234a-4528-af90-0e8de770edad,45308000,Не выбран,,,,Жилой,,186.5,,-,-,-,,,,,нет,18da24c9-6977-43a4-b570-f421d5378d08,,,37.9085419,55.7172649,35,POINT (37.9085419 55.7172649)
"111675, Москва г, ул. Красковская, д. 116",5af23153-3f1d-4321-b767-4a4525799056,4801be65-2e74-4620-8054-9053b159c099,45308000,Не выбран,,,,Жилой,,72.2,,-,-,-,,,,,,6f4e8c38-2f55-447c-a2fd-61c8ba587b67,,,37.911902,55.7166586,35,POINT (37.911902 55.7166586)
"111675, Москва г, ул. Красковская, д. 117",210a97f0-6e4b-40c2-b672-c0716abced8a,01ec05c5-eef5-43d3-8d27-c6e176368ae7,45308000,Не выбран,,,,Жилой,,79.4,,-,-,-,,,,,нет,fa70a3c6-1be7-4ede-b9e5-0f5d2760d123,,,37.9088911,55.7172912,35,POINT (37.9088911 55.7172912)
"111675, Москва г, ул. Красковская, д. 118",ede34722-2b42-425f-9df8-82309325793a,502c6e86-7880-4226-a737-6f99dae83cdc,45308000,Не выбран,,,,Жилой,,54.7,,-,-,-,,,,,,27c62e75-40fc-403e-8a10-04a5fced0b2a,,,37.912312,55.71667559999999,35,POINT (37.912312 55.71667559999999)
"111675, Москва г, ул. Красковская, д. 119",07024db9-4f56-41a7-8e54-f80c3c5945bb,639bfb99-5ff0-4d8d-9464-34c71715ae1d,45308000,Не выбран,,,,Жилой,,78.3,,-,-,-,,,,,,ebc33e95-6856-4201-8070-7ade45bb7e75,,,37.9091633,55.7172563,35,POINT (37.9091633 55.7172563)
"111675, Москва г, ул. Красковская, д. 12",530913d8-fea5-4554-99c3-fc24643a8a75,1e3fad4f-847b-4f89-8e2f-f7eb2ed07243,45308000,Не выбран,,,,Жилой,,90.5,,-,-,-,,,,,нет,6266afd3-289c-4b00-aec6-ed9cb05939f8,,,37.8997803,55.7111153,35,POINT (37.8997803 55.7111153)
"111675, Москва г, ул. Красковская, д. 120",561bce3a-a27b-4465-9fa7-cd2ef2134208,27a190f3-de4f-4aa4-8211-2c34d31ead96,45308000,Не выбран,,,,Жилой,,47.4,,-,-,-,,,,,,dc00fb6d-1d9c-4ece-a460-819afa08b616,,,37.912645,55.7166313,35,POINT (37.912645 55.7166313)
"111675, Москва г, ул. Красковская, д. 120А",0a0cd983-50c1-4022-bcc4-8528bfe8dee6,e7442ac0-6aa0-4534-a556-812b7894a900,45308000,Не выбран,,,,Жилой,,48.2,,-,-,-,,,,,,340aeacc-db9d-4bae-9cd2-a45eebcb9d65,,,37.9123919,55.7160097,35,POINT (37.9123919 55.7160097)
"111675, Москва г, ул. Красковская, д. 121",2994665a-f89e-42c4-a8c8-4cd634a7014d,259409ea-660c-454f-8034-4a641b2e3b52,45308000,Не выбран,,,,Жилой,,41.4,,-,-,-,,,,,,39059c3f-358b-410c-b413-82a9b1041b18,,,37.9094012,55.71724649999999,35,POINT (37.9094012 55.71724649999999)
"111675, Москва г, ул. Красковская, д. 121А",8571f838-271e-48ea-99a6-cc6b403731c0,a9f8fc20-748f-4952-969a-db5885a3c339,45308000,Не выбран,,,,Жилой,,76.2,,-,-,-,,,,,,48ac5265-133f-407a-93ec-59d7ffb18014,,,37.9095811,55.7177036,35,POINT (37.9095811 55.7177036)
"111675, Москва г, ул. Красковская, д. 122",56d3c121-8c0c-42cd-b288-e2a2f204c831,2e0961da-2307-4114-8a0e-7c69b8797599,45308000,Не выбран,,,,Жилой,,134.0,,-,-,-,,,,,нет,e8422932-c900-48c4-8a2d-58597bb6447f,,,37.9134582,55.7166155,35,POINT (37.9134582 55.7166155)
"111675, Москва г, ул. Красковская, д. 123",3ff67cce-8258-4dd1-8837-4da09ddd4cdf,9b1e1b37-514a-4e91-b737-92a60336ac50,45308000,Не выбран,,,,Жилой,,151.3,,-,-,-,,,,,,b998bb71-b834-44f0-9915-bba4fea28713,,,37.9099062,55.7172291,35,POINT (37.9099062 55.7172291)
"111675, Москва г, ул. Красковская, д. 125",72928da2-b807-44c3-abe3-2fa267825649,298d25dd-3c34-4880-8de8-9d0b16126c3b,45308000,Не выбран,,,,Жилой,,91.2,,-,-,-,,,,,нет,1b5a03f8-c2d8-4fd6-a73b-d34a1bfe6e93,,,37.9102794,55.7172849,35,POINT (37.9102794 55.7172849)
"111675, Москва г, ул. Красковская, д. 127",6bf14520-9816-47fd-9187-5daa74a6a27a,b0ba5d34-d636-460a-b379-5fffc2643dd7,45308000,Не выбран,,,,Жилой дом блокированной застройки,,86.7,,-,-,-,,,,,,53595f56-0e10-44e1-ac15-2ceb066b4df7,,,37.9105869,55.7171956,35,POINT (37.9105869 55.7171956)
"111675, Москва г, ул. Красковская, д. 129",48033874-a830-4b7b-bf97-9696e9dafe9c,d975c4da-91bb-4160-ad18-a09b71ca5f33,45308000,Не выбран,,,,Жилой,,112.1,,-,-,-,,,,,,0c91216b-980a-4e30-9f3f-b623d0289c0d,,,37.9113236,55.7172249,35,POINT (37.9113236 55.7172249)
"111675, Москва г, ул. Красковская, д. 129А",56bbdac6-c4c8-49a6-b56d-c88b11ac35e7,ec3a227f-28ee-43a9-97f3-83b961f06e2f,45308000,Не выбран,,,,Жилой,,36.4,,-,-,-,,,,,,03cc4ab1-6b48-4afa-957f-4d7fe9a977e9,,,37.9113787,55.7180331,35,POINT (37.9113787 55.7180331)
"111675, Москва г, ул. Красковская, д. 13",4ebd1bfb-e8d4-4353-8694-c8578c19a86d,cd21df96-0c44-4c3f-bf37-b5717d97b475,45308000,Не выбран,,,,Жилой,,101.9,,-,-,-,,,,,нет,72006d4f-e4d2-427d-af87-0c9708a1af44,,,37.8988287,55.7111544,35,POINT (37.8988287 55.7111544)
"111675, Москва г, ул. Красковская, д. 131",3e45a657-8bdb-436a-bd4e-dda3c3d65224,b41d4d6a-a737-4fda-aa97-bc806bf0f42e,45308000,Не выбран,,,,Жилой,,102.0,,-,-,-,,,,,,e2798d8a-5d0f-4449-a2bd-bc4beb29e112,,,37.9116198,55.7172195,35,POINT (37.9116198 55.7172195)
"111675, Москва г, ул. Красковская, д. 133",b2810826-f75c-4856-8f03-5d09428303a6,e73d4800-34af-4923-9369-de803e5fb9b7,45308000,Не выбран,,,,Жилой,,56.7,,-,-,-,,,,,,15af805a-54a9-422c-a6a1-1c5fcd2c61d7,,,37.9119895,55.71713639999999,35,POINT (37.9119895 55.71713639999999)
"111675, Москва г, ул. Красковская, д. 133А",181ebeea-91d3-492d-a657-a85df906a787,40ed53ca-e149-46e0-985d-96c155328f8f,45308000,Не выбран,,,,Жилой,,66.2,,-,-,-,,,,,,a6db5312-6498-44a8-b99d-75b6b8c661e9,,,37.9121747,55.7180376,35,POINT (37.9121747 55.7180376)
"111675, Москва г, ул. Красковская, д. 135",bddf4d8e-12e5-4898-9227-775353b8213b,c476a7ce-5f54-4a83-8d7c-f7a14b624416,45308000,Не выбран,,,,Жилой,,79.2,,-,-,-,,,,,,8014f418-2c7e-42f3-b900-0bf12e2b23af,,,37.9122549,55.717295,35,POINT (37.9122549 55.717295)
"111675, Москва г, ул. Красковская, д. 137",620d7f58-6152-45f7-8503-091ad7049a4d,cd9ae49f-723f-4d1f-86ca-361aa273a66a,45308000,Не выбран,,,,Жилой,,157.2,,-,-,-,,,,,нет,1b0548bc-f269-482c-a4b7-e1035346dde9,,,37.9125921,55.7170709,35,POINT (37.9125921 55.7170709)
"111675, Москва г, ул. Красковская, д. 14",1abc4802-d9e0-41e6-9b8f-83b8c419d1d1,ab981531-55ef-4cae-8c48-b042cae1838f,45308000,Не выбран,,,,Жилой,,49.8,,-,-,-,,,,,,02b21008-3090-42ac-a6bc-ae0a9a7e364d,,,37.8999926,55.7112422,35,POINT (37.8999926 55.7112422)
"111675, Москва г, ул. Красковская, д. 141А",0b9db403-bb6b-4de9-96d8-47c1ae0b6a2f,cc3e1ee7-93fd-440c-93d7-0c0fec4e8e44,45308000,Не выбран,,,,Жилой,,185.9,,-,-,-,,,,,,34310b3f-9627-4890-be94-0b0f28ae5b6c,,,37.913311,55.7170141,35,POINT (37.913311 55.7170141)
"111675, Москва г, ул. Красковская, д. 141Б",d87d9e85-5573-4465-8d2c-adc67421383b,7a8ffb16-1f9a-4feb-8edc-cc355432f5a5,45308000,Не выбран,,,,Жилой,,48.8,,-,-,-,,,,,,bda6176e-427f-4dd4-b257-2d6f91898b6b,,,37.913611,55.716969,35,POINT (37.913611 55.716969)
"111675, Москва г, ул. Красковская, д. 143",f6e815c6-ff39-4c81-a205-52844031d0e1,0567fa50-8421-4466-ab75-a2ce607a4cf9,45308000,Не выбран,,,,Жилой,,125.6,,-,-,-,,,,,,e2c196ae-91d4-4fba-860b-7a6681385931,,,37.9074145,55.7182746,35,POINT (37.9074145 55.7182746)
"111675, Москва г, ул. Красковская, д. 15",b400db23-6dee-44c4-8078-47d69f408c41,82452fb2-a6c6-4bfa-906f-37ca46e2c595,45308000,Не выбран,,,,Жилой,,57.1,,-,-,-,,,,,,9e775ddb-64fe-4805-b95a-92fe55756583,,,37.8990735,55.7114223,35,POINT (37.8990735 55.7114223)
