Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123298, Москва г, ул. Маршала Малиновского, д. 8",c6930187-3750-4470-883d-4bc6090b0843,389d4d0a-1bce-4708-be11-576cdcb2c51e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,16184.8,12897.4,-,-,-,,,,,77:08:0009032:1008,16c32532-efbc-4ed7-9216-b182549da706,,,37.4930008,55.79198599999999,73,POINT (37.4930008 55.79198599999999)
"123298, Москва г, ул. Маршала Малиновского, д. 9",cec64e15-ae2e-479c-b884-5230aa7e178c,cec64e15-ae2e-479c-b884-5230aa7e178c,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3644.5,3644.9,-,-,-,,,,,77:08:0009031:1014,e8c59b8c-fcd2-4381-9e58-0ca88d72a2dc,,,37.4922011,55.7915472,73,POINT (37.4922011 55.7915472)
"123298, Москва г, ул. Народного Ополчения, д. 36",39348541-d663-40e2-9f4e-947535f6c068,39348541-d663-40e2-9f4e-947535f6c068,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2414.8,2085.2,-,-,-,,,,,77:08:0009031:1015,7814e35d-2845-4aa3-8f7a-4507e10dcc94,,,37.486647,55.788844,73,POINT (37.486647 55.788844)
"123298, Москва г, ул. Народного Ополчения, д. 38, корп. 1",5f5f64fa-beb1-44a4-ac3f-7ded7ce0a04d,326cee41-4e4e-4fac-9944-1ad95fc8d46b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6533.5,4938.9,-,-,-,,,,,77:08:0009031:1016,44ac5cdb-6a80-4054-b70a-4a3b08ac728f,,,37.487184,55.78915199999999,73,POINT (37.487184 55.78915199999999)
"123298, Москва г, ул. Народного Ополчения, д. 40, корп. 1",bb496619-caee-4f93-895d-bd9322770129,bb496619-caee-4f93-895d-bd9322770129,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6459.7,4883.1,-,-,-,,,,,77:08:0009031:1017,043e171f-3932-4f85-855e-5881ea401dd4,,,37.48819,55.78982,73,POINT (37.48819 55.78982)
"123298, Москва г, ул. Народного Ополчения, д. 42, корп. 1",c4b737dd-5e8d-4f25-a55f-106b0445b94a,c4b737dd-5e8d-4f25-a55f-106b0445b94a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,10699.6,10142.3,-,-,-,,,,,77:08:0009031:1018,1c5f2f2f-fa61-474a-b4c5-69d1575e6e09,,,37.489613,55.790656,73,POINT (37.489613 55.790656)
"123298, Москва г, ул. Народного Ополчения, д. 42, корп. 2",715820ac-cc15-4f5f-b515-e86891f758ea,715820ac-cc15-4f5f-b515-e86891f758ea,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4010.0,2005.4,-,-,-,,,,,77:08:0009031:1019,e9572bfd-9463-45ed-8f7c-80a291b075e2,,,37.489939,55.78997099999999,73,POINT (37.489939 55.78997099999999)
"123298, Москва г, ул. Народного Ополчения, д. 42, корп. 3",c7f44c30-56ab-4204-850d-1f75c937d19f,c7f44c30-56ab-4204-850d-1f75c937d19f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3649.5,3586.2,-,-,-,,,,,77:08:0009031:1020,839d1339-ddcb-42e4-be85-489cde4838a6,,,37.490572,55.790484,73,POINT (37.490572 55.790484)
"123298, Москва г, ул. Народного Ополчения, д. 44, корп. 1",30ea15b6-7919-4de4-96e1-361223d576a4,30ea15b6-7919-4de4-96e1-361223d576a4,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,10667.7,9952,-,-,-,,,,,77:08:0009031:1026,eaa654e4-4d2a-426f-91e9-33111fdffdbb,,,37.49128200000001,55.791671,73,POINT (37.49128200000001 55.791671)
"123298, Москва г, ул. Народного Ополчения, д. 44, корп. 2",99a42a51-fbc1-43c5-97cf-63bec7a9a35b,99a42a51-fbc1-43c5-97cf-63bec7a9a35b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3633.4,3440.8,-,-,-,,,,,77:08:0009031:1021,c1dbe959-6c8f-45ab-a223-5bd340484ac3,,,37.491387,55.79101199999999,73,POINT (37.491387 55.79101199999999)
"123298, Москва г, ул. Народного Ополчения, д. 48, корп. 1",1319232e-2d91-4489-9760-8a8f44e2fd3a,1319232e-2d91-4489-9760-8a8f44e2fd3a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6965.2,4202.1,-,-,-,,,,,77:08:0009033:1013,bfc385de-12d9-4c9a-8f7f-d4c258891278,,,37.49528,55.794143,73,POINT (37.49528 55.794143)
"123298, Москва г, ул. Народного Ополчения, д. 48, корп. 2",ff308bf0-6d66-4fc5-b0b9-0f49994f3cb6,0b515c17-66b6-4442-90b7-2b4b642cb221,45372000,УО,1077847056913.0,784201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СПЛАВ Т""",Многоквартирный,Исправный,2604.0,1086,нет,нет,-,,,,,77:08:0009033:1014,54dd92ad-542f-4006-a714-4a995f601171,,,37.496592,55.793501,73,POINT (37.496592 55.793501)
"123298, Москва г, ул. Народного Ополчения, д. 50, строение 9",02b03871-9dc2-404a-8468-3512157bc135,3c7a8505-32fd-4ec8-a2de-4b77cf9da762,45372000,Не выбран,,,,Многоквартирный,Исправный,4189.4,,-,-,-,,,,,77:08:0009033:1018,806d4493-af90-48db-9303-455d2b4ed509,,,37.50178,55.79333829999999,73,POINT (37.50178 55.79333829999999)
